1.383340222775517603e+01,5.274427997242260346e+01,5.106124625512922677e+00
1.419170991767998480e+01,5.292492742076577628e+01,4.878192095327882782e+00
1.451382714474177149e+01,5.303104469771854212e+01,4.727940335508741043e+00
1.480987769952398736e+01,5.317229657907161311e+01,4.487153997255596494e+00
1.505090861304640804e+01,5.332139626092616425e+01,4.198813090484946109e+00
1.525077374016912124e+01,5.342267989362205327e+01,3.987852957715015023e+00
1.541374462612933804e+01,5.347789943832738402e+01,3.828888367235622869e+00
1.554884916291800323e+01,5.354415447636941394e+01,3.628927820398273330e+00
1.563429747443211859e+01,5.358219104817275280e+01,3.438080844470538633e+00
1.569648742197224500e+01,5.357694459673400189e+01,3.285626737849062007e+00
1.575479068899902302e+01,5.356670233936188197e+01,3.134064835938708438e+00
1.574330332227610896e+01,5.348384147635284336e+01,3.098536047686915040e+00
1.568354491407667872e+01,5.331934370997733907e+01,3.213015007905271059e+00
1.559879829002164264e+01,5.315007105292719558e+01,3.336400824260435272e+00
1.550131316087101752e+01,5.301509868045613416e+01,3.421388140116295773e+00
1.539571125473562141e+01,5.287040078029585999e+01,3.541858231577031280e+00
1.528239586671737271e+01,5.273329975328103103e+01,3.674033685707084551e+00
1.517971896325966696e+01,5.263718915650478181e+01,3.741223393394021990e+00
1.512221144139661533e+01,5.258409341586667551e+01,3.746056900367928932e+00
1.511919979840457273e+01,5.257633630389438650e+01,3.695764954479069164e+00
1.513078203578267278e+01,5.259621961843269133e+01,3.615561805120131922e+00
1.513270048289638936e+01,5.259887280024879885e+01,3.610109334353857946e+00
1.513625489949688330e+01,5.257579900462982891e+01,3.694820570866717002e+00
1.516651210971536834e+01,5.254372198223688173e+01,3.830922470431623150e+00
1.524477350675758380e+01,5.251630890915264160e+01,3.983710188456520473e+00
1.532279833549209869e+01,5.250810946955574821e+01,4.096023401135298059e+00
1.535288837466670664e+01,5.250910363387641411e+01,4.180533162329642671e+00
1.534285974852405765e+01,5.250734369952692759e+01,4.225638149929615395e+00
1.531806345376236678e+01,5.251975106447812891e+01,4.181336731944225171e+00
1.521394314288113847e+01,5.250616186618069037e+01,4.087929561840948800e+00
1.489825369221268758e+01,5.240083500073411926e+01,3.966534482115501969e+00
1.445233584903365553e+01,5.224833153216179227e+01,3.812430360643741079e+00
1.438410984267050097e+01,5.224212784781698105e+01,3.804231609899347610e+00
