-3.538863922488799663e-01,-3.054092979356823264e-17,-1.515070901400512038e-01
-3.533425346434683756e-01,-2.945358504556424053e-17,-1.472528416917811556e-01
-3.526113318046055767e-01,-2.835807586871822681e-17,-1.431207120905052810e-01
-3.517587667216924840e-01,-2.726142013567764606e-17,-1.390770449201330083e-01
-3.508993123578948992e-01,-2.619258178765443684e-17,-1.351286331436382937e-01
-3.500138561716116814e-01,-2.514405303580140597e-17,-1.312706543748059507e-01
-3.492826741123420398e-01,-2.414536847429054100e-17,-1.274651300285365163e-01
-3.489245290140235989e-01,-2.323595786530022004e-17,-1.236504037493305619e-01
-3.490166605279695355e-01,-2.242956904522727017e-17,-1.198165991859939106e-01
-3.497022142505425424e-01,-2.175053291908803071e-17,-1.158942556795859724e-01
-3.516069519632512019e-01,-2.147658176494863320e-17,-1.125317370826716401e-01
-3.528314724234207778e-01,-2.113016772442575210e-17,-1.095833840119315172e-01
-3.539644859972442825e-01,-2.077620516962311007e-17,-1.066814409390837992e-01
-3.545824808465275479e-01,-2.028610250514809835e-17,-1.036848960864223818e-01
-3.557133077561804857e-01,-1.970911061683641801e-17,-9.963370679142768971e-02
-3.577240378190870151e-01,-1.924789716923364955e-17,-9.507382300990066537e-02
-3.601092643093047885e-01,-1.883810312203366204e-17,-9.026658457488601073e-02
-3.627544801791071638e-01,-1.845188624441941825e-17,-8.520271549442925973e-02
-3.657229568731061864e-01,-1.810332210421718749e-17,-7.987040080170473844e-02
-3.688970249340275398e-01,-1.777055821670535589e-17,-7.429019039686327042e-02
-3.721324835999028635e-01,-1.743584300937814473e-17,-6.854083618608962369e-02
-3.753300635206974212e-01,-1.710048559120912032e-17,-6.274867401894462793e-02
-3.784020144345547898e-01,-1.676041848141128165e-17,-5.700329906692398058e-02
-3.812322920615470179e-01,-1.640735148461339672e-17,-5.141551804194818137e-02
-3.840169401387351633e-01,-1.610754335374354068e-17,-4.609136122347792103e-02
-3.869073478795910237e-01,-1.589771934381146673e-17,-4.104196874797118311e-02
-3.898567132227642729e-01,-1.578622412880697184e-17,-3.638852833631629757e-02
-3.927282293254591994e-01,-1.573931188805746460e-17,-3.214670095519359116e-02
-3.954682552936785722e-01,-1.573714081963714069e-17,-2.829048846749002838e-02
-3.978726384347301970e-01,-1.569784073579189818e-17,-2.464864930255367820e-02
-4.001820162362191846e-01,-1.562770965826190000e-17,-2.091666942760420783e-02
-4.022664542998918846e-01,-1.546965296398212719e-17,-1.694375109658565609e-02
-4.041807595997343183e-01,-1.524989845325023768e-17,-1.278775798157578969e-02
-4.057986777000260892e-01,-1.495351647120795308e-17,-8.547089424621706621e-03
-4.070854469858108393e-01,-1.462556780511371953e-17,-4.540189530814829622e-03
-4.079670126662933161e-01,-1.428297939373558907e-17,-9.905486549748390712e-04
-4.084102896483840506e-01,-1.393872505278614652e-17,1.959211940355344572e-03
-4.087219777976119350e-01,-1.365655988545508206e-17,4.406748284923767134e-03
-4.091280434721155101e-01,-1.345117863453161946e-17,6.617105669857764605e-03
-4.096414571327982035e-01,-1.331331278605423844e-17,8.648233898690016463e-03
-4.102441611486384310e-01,-1.320375848368133214e-17,1.068827421991391108e-02
-4.109826697977659871e-01,-1.313417646348757503e-17,1.274317752488724614e-02
-4.118145645766284058e-01,-1.308898858647329353e-17,1.483729765197584066e-02
-4.125683909865089372e-01,-1.305811547379689034e-17,1.676166881579334994e-02
-4.132387453699127300e-01,-1.301843934542753737e-17,1.861399489509266147e-02
-4.137585814636466908e-01,-1.293961649259757320e-17,2.043504005435869270e-02
-4.140981750825214469e-01,-1.285373272463833319e-17,2.196460211468988233e-02
-4.143084796611670173e-01,-1.279413189334995468e-17,2.306313239355312072e-02
-4.141146620724813765e-01,-1.275361083816765712e-17,2.336208987711727025e-02
-4.138476784920228080e-01,-1.279053667403792412e-17,2.304441256815167177e-02
-4.138815876820601813e-01,-1.296196959774727359e-17,2.239018030784819396e-02
-4.142187381562285609e-01,-1.321384125084663266e-17,2.161827148783496827e-02
-4.149655364530617230e-01,-1.356151540152086098e-17,2.080210639758189178e-02
-4.162321893046689869e-01,-1.401904686169623979e-17,2.008057512102355557e-02
-4.180359955111088155e-01,-1.456045617968804544e-17,1.958451096130125330e-02
-4.204332350968017495e-01,-1.520647784897913237e-17,1.929389238438757037e-02
-4.232670474511943670e-01,-1.593868789770070526e-17,1.924131623075193281e-02
-4.266517662781338371e-01,-1.679007178311885913e-17,1.936431735690542777e-02
-4.306694171619234734e-01,-1.779752986383010486e-17,1.955406172248527058e-02
-4.349749633419989769e-01,-1.892170604631235991e-17,1.956476487593228342e-02
-4.395009820484301888e-01,-2.014788624750132917e-17,1.938326101385196010e-02
-4.442735654371244847e-01,-2.148513884498446644e-17,1.896596666054819330e-02
-4.488465965768987376e-01,-2.284669042771251172e-17,1.812011493737400447e-02
-4.530582290055448214e-01,-2.421138736703773440e-17,1.669890753388072330e-02
-4.568888973022339761e-01,-2.556156928787578626e-17,1.483319175724124445e-02
-4.606030431929661884e-01,-2.689901441516185974e-17,1.286201335565607257e-02
-4.642640195294053806e-01,-2.821458299895882522e-17,1.091524252049252963e-02
-4.677643941908866121e-01,-2.951059178083748465e-17,8.900117344800326236e-03
-4.709954274899823545e-01,-3.076931869904181473e-17,6.781480487469224161e-03
-4.736537869689687041e-01,-3.189320911896580136e-17,4.581719998543093419e-03
-4.759728549462239333e-01,-3.290848814300500061e-17,2.420621691983801393e-03
-4.780191037205024362e-01,-3.383263481559944895e-17,2.988633997195594416e-04
-4.797593609960982830e-01,-3.467433606573885593e-17,-1.797963204633663825e-03
-4.812706592995593113e-01,-3.544459062280158205e-17,-3.797676847082244456e-03
-4.825067443498243236e-01,-3.613568789307848695e-17,-5.731133158786975990e-03
-4.835985953698299089e-01,-3.677289543264839723e-17,-7.590844467212740088e-03
-4.845631935820313707e-01,-3.734525035300097942e-17,-9.284472200733695502e-03
-4.852841120444070233e-01,-3.781982168576457507e-17,-1.082571122844421668e-02
-4.859192169991241039e-01,-3.824871330406667041e-17,-1.223415071468481052e-02
-4.865016986475526051e-01,-3.862899628502348344e-17,-1.343134367898605325e-02
-4.869027139373396929e-01,-3.894092296915529989e-17,-1.453292619385940232e-02
-4.871403396016610876e-01,-3.920131366783761468e-17,-1.561067042101995511e-02
-4.872537314285516619e-01,-3.940633097541812496e-17,-1.657807912405189626e-02
-4.871659166126094398e-01,-3.955296584697798207e-17,-1.755321502382649335e-02
-4.868586000339491515e-01,-3.962826387917365059e-17,-1.848251869616988202e-02
-4.864048777481357888e-01,-3.966308403952491863e-17,-1.937589276902222657e-02
-4.859220207771680067e-01,-3.967706594526973421e-17,-2.021329031330037357e-02
-4.854013273367342451e-01,-3.965032208202611521e-17,-2.091936130283994499e-02
-4.849782089105858507e-01,-3.961456295518412157e-17,-2.144419795507230414e-02
-4.846873838216663177e-01,-3.958241497945222277e-17,-2.177610781207382773e-02
-4.845689607534720555e-01,-3.956827231954002942e-17,-2.190688147206398817e-02
-4.846829267925526485e-01,-3.960849142977011436e-17,-2.195274330301300730e-02
-4.849778993782416503e-01,-3.967115877525345918e-17,-2.182542492715459914e-02
-4.855614785553742374e-01,-3.979613150927382384e-17,-2.157398931086401683e-02
-4.861159175717407743e-01,-3.990227065199881051e-17,-2.127406971137468794e-02
-4.866500998051206395e-01,-3.999523779076343439e-17,-2.095777652377583261e-02
-4.871987578967096333e-01,-4.008748390111296099e-17,-2.061012734108039202e-02
-4.875743845560457368e-01,-4.013935612554739553e-17,-2.029650486762344525e-02
-4.877960808719190577e-01,-4.015875237240408293e-17,-2.003635248383296014e-02
-4.879776786735083860e-01,-4.016112197200786827e-17,-1.973377085707287565e-02
-4.881715407450006872e-01,-4.015305696011986759e-17,-1.935028310309864358e-02
-4.883733578165733724e-01,-4.014491490673951415e-17,-1.895534766175059616e-02
-4.885650455776513468e-01,-4.014223800785812583e-17,-1.860310504530195141e-02
-4.887613087109974330e-01,-4.015150817339483792e-17,-1.831571850204595509e-02
-4.889120419594043532e-01,-4.017277177255931921e-17,-1.818524665256483069e-02
-4.890958416529296304e-01,-4.022046969418375839e-17,-1.816233360257272361e-02
-4.893577981831196411e-01,-4.029352519136888330e-17,-1.814934795136368545e-02
-4.896429890184867406e-01,-4.037367051391387252e-17,-1.815513651260872163e-02
-4.898997885199307123e-01,-4.042890363516949156e-17,-1.808958631479357787e-02
-4.901587132547255976e-01,-4.046083014112783267e-17,-1.790373586324145450e-02
-4.903212965587933625e-01,-4.045374453944143340e-17,-1.763992268898947197e-02
-4.903339649653168930e-01,-4.040048823714011436e-17,-1.733783977012905153e-02
-4.903511055433054100e-01,-4.031451476995133156e-17,-1.683881623894006169e-02
-4.904043520735457129e-01,-4.017939489661970277e-17,-1.598795631772325504e-02
-4.904355886256203112e-01,-3.996771326027523419e-17,-1.472038144959688516e-02
-4.904151318594472397e-01,-3.965410249087651729e-17,-1.293609589833896734e-02
-4.903566120904025993e-01,-3.921742695702216426e-17,-1.049186475350696174e-02
-4.902786970428510971e-01,-3.865059566716836928e-17,-7.305759318510123002e-03
