2.466613618148385711e+01,2.371986273733347161e+01,3.211938261430243102e+01
2.334625280249445112e+01,2.320798194323322861e+01,3.313124053445578454e+01
2.207748029218683783e+01,2.285434706313947828e+01,3.396887515873275021e+01
2.085383398091207852e+01,2.262606672820445652e+01,3.463663822989347807e+01
1.967566675661718278e+01,2.250607395529873500e+01,3.516516930539752650e+01
1.854068714243665994e+01,2.249031741572632015e+01,3.557490925657977954e+01
1.747063997092251597e+01,2.253708410788197369e+01,3.589300641189355190e+01
1.647601896851721648e+01,2.264426536208668495e+01,3.609806888298703598e+01
1.556211565109129502e+01,2.282050759661987982e+01,3.619996332582971377e+01
1.474154094405592730e+01,2.306146346355152232e+01,3.619847525573077007e+01
1.401502696957054006e+01,2.337232185559853548e+01,3.605820769107654655e+01
1.337443265782505364e+01,2.374878264805565919e+01,3.582144997940066844e+01
1.281251772246272225e+01,2.418575540337814189e+01,3.548507910393384890e+01
1.235036280083191507e+01,2.470075903745711443e+01,3.500338950651096326e+01
1.200305554837134459e+01,2.530485365946921661e+01,3.435915441667636117e+01
1.176829861429808055e+01,2.598528413287708005e+01,3.359124553408877034e+01
1.162343075996306041e+01,2.671244874155535953e+01,3.274614637913978754e+01
1.157787472802872841e+01,2.750037077191808166e+01,3.180892885134711179e+01
1.161921698319039109e+01,2.834376441562079307e+01,3.079214591697106940e+01
1.175235304813196002e+01,2.921901803530685982e+01,2.973863414140924988e+01
1.198088216514727833e+01,3.010712990742445783e+01,2.865062191568011229e+01
1.230456201675140804e+01,3.101994063478595010e+01,2.751783619665921421e+01
1.271657538829628287e+01,3.196080489883715714e+01,2.633121392516960313e+01
1.321292772363112711e+01,3.293059064621591148e+01,2.507187993992910791e+01
1.376335444100402405e+01,3.391754555621798772e+01,2.377205487807310291e+01
1.434799519705528148e+01,3.490439337580696844e+01,2.249161308717149055e+01
1.496427777781979351e+01,3.587874661904425011e+01,2.124447706310106199e+01
1.559963995441290230e+01,3.681799887873724941e+01,2.004612987460918205e+01
1.624387371380601408e+01,3.771151521298730813e+01,1.893230639826758477e+01
1.688293531472570308e+01,3.855697773776877568e+01,1.790125408026640486e+01
1.752880857964042249e+01,3.937233604570720757e+01,1.692740152810825904e+01
1.817865331970171638e+01,4.014626090035918082e+01,1.602590300934078726e+01
1.881105978403193291e+01,4.085135700414900128e+01,1.523819512059579395e+01
1.941072545490886725e+01,4.148323916927944310e+01,1.456945478410513672e+01
1.998094317499342409e+01,4.205503871669991867e+01,1.399275313684477418e+01
2.052368305140135973e+01,4.256957551067472423e+01,1.351748478280991961e+01
2.101837949759043056e+01,4.300914085821170119e+01,1.314953824328923915e+01
2.148401674536738781e+01,4.339802543837545556e+01,1.285915917782582163e+01
2.191476818600006382e+01,4.375253067739809865e+01,1.260977148373395806e+01
2.230821073702845680e+01,4.407527478673318910e+01,1.239746522725664768e+01
2.267280922549301891e+01,4.435663856654065285e+01,1.221389617064749800e+01
2.301847342755659653e+01,4.460423047533910790e+01,1.204064755803987197e+01
2.334620061814188929e+01,4.482935262860893744e+01,1.186586399219415711e+01
2.368282745444888349e+01,4.504798771349046405e+01,1.166470987318039221e+01
2.402986853202482109e+01,4.525700499523044584e+01,1.143247292006631355e+01
2.436074415028447504e+01,4.544106980815345764e+01,1.121671610626364668e+01
2.466265853531108121e+01,4.559381168883452773e+01,1.104625928547120317e+01
2.494489345927992474e+01,4.571855446727472128e+01,1.091302904078127511e+01
2.519050961448233039e+01,4.579750991181100517e+01,1.084130756354556802e+01
2.537491765606170446e+01,4.581233194587124302e+01,1.088540196515616643e+01
2.549649860096009846e+01,4.576135868899449832e+01,1.104281611999521395e+01
2.559712783152812321e+01,4.568637778554895590e+01,1.122948793142895063e+01
2.569254885095628538e+01,4.561408729319347088e+01,1.136763742192251492e+01
2.579841404807649852e+01,4.556485195264807686e+01,1.145091704905752117e+01
2.589413797598263400e+01,4.552814958765314657e+01,1.149760203468722786e+01
2.598012544318213912e+01,4.552601903176704923e+01,1.147332285404482199e+01
2.605385587718448193e+01,4.556915981350312705e+01,1.135624319714818675e+01
2.611409401017823484e+01,4.561789462254783700e+01,1.120466774666055088e+01
2.617221514314499586e+01,4.562727561439648127e+01,1.110435804060526621e+01
2.623673693044899480e+01,4.559105675984952200e+01,1.106305678615366972e+01
2.629228560320851571e+01,4.552160155819093745e+01,1.105388377424593038e+01
2.632697560123212455e+01,4.542289918090811796e+01,1.108757753323372519e+01
2.633973651983626851e+01,4.529998435499168608e+01,1.117484331335876213e+01
2.633642667444158647e+01,4.517524984276097655e+01,1.128670198291604088e+01
2.631160329774100504e+01,4.506516316590193583e+01,1.138326999175676235e+01
2.626803071042329307e+01,4.496849913817914768e+01,1.146798835124722160e+01
2.621497105431449626e+01,4.487136195654514381e+01,1.156160358154581758e+01
2.616105441740323201e+01,4.477514119717118035e+01,1.164909568180954480e+01
2.611818933961016143e+01,4.469479761189413125e+01,1.171592559453562288e+01
2.607442684301781100e+01,4.463020080511904553e+01,1.174963703383990499e+01
2.603364844745285467e+01,4.458379731358204623e+01,1.175573935181066787e+01
2.599217120221518584e+01,4.455358418984496893e+01,1.173612365374133581e+01
2.594922185020368133e+01,4.453333314223398531e+01,1.170120639098013982e+01
2.590678088342797736e+01,4.451735892385131876e+01,1.166110689913025311e+01
2.586620455311240008e+01,4.450619049156932050e+01,1.160162174061289875e+01
2.584007094075062838e+01,4.450849526443428061e+01,1.151326890769183109e+01
2.581980774293145231e+01,4.451082793108218283e+01,1.141470858857148407e+01
2.581286601431157379e+01,4.451894031194703416e+01,1.132005716190841937e+01
2.580886612979655936e+01,4.453165545346046628e+01,1.120789710987653010e+01
2.581546928791259177e+01,4.455983239236788052e+01,1.107217310735021165e+01
2.582666517152871677e+01,4.459669517731644817e+01,1.091787682221316302e+01
2.584137362544040784e+01,4.463347121342281554e+01,1.075541716485836830e+01
2.585463871187890561e+01,4.465448230799349005e+01,1.059979512633105792e+01
2.586987220916372365e+01,4.466853105338836372e+01,1.044539389770894289e+01
2.587759077767738347e+01,4.469346319459162231e+01,1.026951376306622876e+01
2.585789395495335796e+01,4.472956635026164918e+01,1.007089713661170549e+01
2.581967193881982325e+01,4.477538042250269967e+01,9.867895721830032940e+00
2.576480256781873024e+01,4.482694689098239138e+01,9.642251998387033396e+00
2.570053334856677196e+01,4.489792858624521443e+01,9.363704534546585023e+00
2.563577395066465314e+01,4.499970790099324347e+01,9.037178574975882839e+00
2.554712705808838535e+01,4.509603009299724619e+01,8.697397346993980705e+00
2.544557421224155291e+01,4.517564354918264513e+01,8.387279555835799982e+00
2.531565579161706836e+01,4.522882367803734383e+01,8.104070815086600987e+00
2.515267396502803265e+01,4.526061905607657820e+01,7.831639347075155300e+00
2.494481675688271594e+01,4.525748350407818066e+01,7.575497499025932058e+00
2.465563255238666329e+01,4.518954934459574702e+01,7.339253500280348064e+00
2.429090741557395816e+01,4.506429480501337537e+01,7.110704604521310479e+00
2.392396227983228485e+01,4.493926500611362940e+01,6.878955904164752333e+00
