-4.642930862817138404e-01,-1.333312527073790438e-17,1.073321700119635735e-01
-4.655365973462659568e-01,-1.408890681641551385e-17,1.048171934364139912e-01
-4.666054479730735727e-01,-1.478796558006217360e-17,1.023315816927889699e-01
-4.675244331196290459e-01,-1.543714847156773456e-17,9.988104361691854671e-02
-4.683440633856668089e-01,-1.604634991799496390e-17,9.747172116802074737e-02
-4.690167472511566626e-01,-1.658850240104474601e-17,9.519010400927056803e-02
-4.695894869651481285e-01,-1.708807389179981164e-17,9.296919066469856718e-02
-4.701193872054910683e-01,-1.755220791432183908e-17,9.089983416587742171e-02
-4.706309170927001628e-01,-1.798325196527593377e-17,8.901218830077110844e-02
-4.709800427363915465e-01,-1.835946409997002281e-17,8.718435311151379041e-02
-4.711353164560727058e-01,-1.868296679637134129e-17,8.535582288705739762e-02
-4.711559905874639909e-01,-1.896636464356408803e-17,8.356300185113336998e-02
-4.709887930156455016e-01,-1.922218183105630246e-17,8.163957271345104183e-02
-4.705828400643632947e-01,-1.944170230173185689e-17,7.955644751037994900e-02
-4.700682925310329940e-01,-1.962648085801162330e-17,7.750504302983884930e-02
-4.695378385744523042e-01,-1.978277865317296298e-17,7.558658647913978068e-02
-4.689557843871656195e-01,-1.991139714955734426e-17,7.373344346406922323e-02
-4.683184526310149032e-01,-1.999602243243520010e-17,7.202375607353557474e-02
-4.677483856295450715e-01,-2.003776785774708572e-17,7.062010155612336026e-02
-4.672329065877680043e-01,-2.003260664356135712e-17,6.952661531350357027e-02
-4.666886958537423968e-01,-2.000284447980009507e-17,6.852219763896255644e-02
-4.660364227057587905e-01,-1.994899951418368535e-17,6.753521296445177957e-02
-4.653665590449095335e-01,-1.990273881465041485e-17,6.652347568080468898e-02
-4.647384812849731928e-01,-1.985756655569673840e-17,6.562184031400422612e-02
-4.642404812489585031e-01,-1.983270812706911369e-17,6.489604912964547223e-02
-4.639122489961142737e-01,-1.983472678208864616e-17,6.439573358047104290e-02
-4.635875127084092551e-01,-1.982717545550658475e-17,6.400315066982695256e-02
-4.630802192238696047e-01,-1.977941835397456094e-17,6.349668139171565917e-02
-4.623182234044626027e-01,-1.968403771309940322e-17,6.278660149100573351e-02
-4.613994239912845852e-01,-1.954841363390435491e-17,6.203121135159742061e-02
-4.604500384885061304e-01,-1.938719633817132721e-17,6.135203941249237070e-02
-4.595549043659651334e-01,-1.921606937452445235e-17,6.078712666757365296e-02
-4.587969083489416566e-01,-1.905773045857063499e-17,6.036337360060324564e-02
-4.582246369916113671e-01,-1.891868034419483938e-17,6.016418571567400120e-02
-4.578252265591724046e-01,-1.879858400123552217e-17,6.016379318826219069e-02
-4.574947042579703971e-01,-1.868387442632931288e-17,6.024399102276822848e-02
-4.571567553915815707e-01,-1.856726718033206886e-17,6.033045070118135678e-02
-4.568442594298171566e-01,-1.846599816600688550e-17,6.038083453734475331e-02
-4.565733839125301619e-01,-1.837350682902904180e-17,6.048039381816074089e-02
-4.563654804073642990e-01,-1.829714054309015621e-17,6.061261071215101603e-02
-4.562259226723844874e-01,-1.823474831588345691e-17,6.079971999684543466e-02
-4.561349589028040885e-01,-1.818136146185908725e-17,6.102928673419092537e-02
-4.560637498169707316e-01,-1.813256011723441215e-17,6.126903125546975803e-02
-4.559654481422718564e-01,-1.808069461884917693e-17,6.149979413767623498e-02
-4.558289164228140899e-01,-1.803458201243385674e-17,6.165144356229382977e-02
-4.556322029475780577e-01,-1.798189822815886156e-17,6.174917491320742330e-02
-4.554371870123143928e-01,-1.794074072256571355e-17,6.176881560989204434e-02
-4.552141079197135065e-01,-1.789717706102596325e-17,6.177217300244351728e-02
-4.550058457015836999e-01,-1.786645669075429226e-17,6.174035403545358874e-02
-4.547951984842223960e-01,-1.783989179768332209e-17,6.169630730187344175e-02
-4.545408178558900114e-01,-1.780796862266697433e-17,6.161919658662269594e-02
-4.541717804317093043e-01,-1.775183025399227486e-17,6.149283253916294767e-02
-4.537338402677917326e-01,-1.768367297826751706e-17,6.132357315663904823e-02
-4.533613594108944489e-01,-1.762305128156468770e-17,6.124619021648834011e-02
-4.531472194943449994e-01,-1.757166687490690831e-17,6.141861031413927557e-02
-4.530944111331948743e-01,-1.753694987094704412e-17,6.177685130371329131e-02
-4.530992460782438669e-01,-1.750066702784561933e-17,6.227733104616554882e-02
-4.531537802880842847e-01,-1.746866056314603684e-17,6.290103903109500738e-02
-4.533339715478978404e-01,-1.746341532975807582e-17,6.363042710216657016e-02
-4.535319862305356997e-01,-1.744248921627880215e-17,6.452125467538022408e-02
-4.537316288375763951e-01,-1.741013817136136346e-17,6.546622874060883945e-02
-4.539082255949462574e-01,-1.734863248498938271e-17,6.654358190834692988e-02
-4.540765322647249413e-01,-1.725778616427492620e-17,6.780088289513407085e-02
-4.541853411416696962e-01,-1.711756509145788545e-17,6.927614370567278246e-02
-4.541424786110769274e-01,-1.687971796247850444e-17,7.112985686899975235e-02
-4.539444664151752740e-01,-1.654989728885262316e-17,7.333665234376643416e-02
-4.537361247072324577e-01,-1.621839095291528658e-17,7.555550091173468541e-02
