-3.732339295566117210e-01,-2.503075672024102974e-17,-1.048991989305283618e-01
-3.711218011150251295e-01,-2.273776089303709708e-17,-9.637657773272012562e-02
-3.689855278320454679e-01,-2.046313916845600583e-17,-8.777802020328462351e-02
-3.668967909107658243e-01,-1.823759944214233291e-17,-7.916832620529562492e-02
-3.649528365881524739e-01,-1.608012925600490129e-17,-7.053131226155973099e-02
-3.630020348866047630e-01,-1.397311370917399129e-17,-6.196471755983233576e-02
-3.611097018352896204e-01,-1.196251420506314296e-17,-5.362933187486144254e-02
-3.595360861876406577e-01,-1.009640589330856074e-17,-4.547208975400095915e-02
-3.583550067313572840e-01,-8.372044649769052017e-18,-3.740302715849668641e-02
-3.575498029844218495e-01,-6.798382885653616264e-18,-2.950988780376163217e-02
-3.572223787083290136e-01,-5.381384680296306509e-18,-2.171042124888237362e-02
-3.574862998984757456e-01,-4.126175737526201206e-18,-1.388877638474474152e-02
-3.583824084114239916e-01,-3.026842970290337115e-18,-5.942556559257093640e-03
-3.599623601423434516e-01,-2.083755733059739833e-18,2.220240721776157999e-03
-3.622278469113406896e-01,-1.299639177465608046e-18,1.060473051437595821e-02
-3.650904273696136126e-01,-6.453451440447659372e-19,1.929217623596053005e-02
-3.683274694420859974e-01,-9.577924095594894349e-20,2.811588441053999854e-02
-3.716320960885095559e-01,3.871563871466121916e-19,3.681256303033082072e-02
-3.750993791776841557e-01,7.695239816954266512e-19,4.523459296436797838e-02
-3.789834169258478047e-01,1.008383338871169128e-18,5.340483075658489232e-02
-3.833979985616125519e-01,1.087513247734061639e-18,6.135673854947361339e-02
-3.880003192701346193e-01,1.072091439304985878e-18,6.898729351176152713e-02
-3.927004917026482023e-01,9.691105646312067805e-19,7.616041486437855057e-02
-3.975440093014601106e-01,7.678107167877591361e-19,8.287159955467593431e-02
-4.021998290007148258e-01,5.250354029236131477e-19,8.901622698053883453e-02
-4.065907524403861717e-01,2.487275678781934592e-19,9.453546463924966670e-02
-4.107968038996724358e-01,-6.306930978695917825e-20,9.959303780833148045e-02
-4.149937828010333285e-01,-4.366425493513405548e-19,1.043180097776511828e-01
-4.192379616339654835e-01,-8.862935764352928121e-19,1.087076521130564688e-01
-4.232320299791357820e-01,-1.342868572970572783e-18,1.127360629387920699e-01
-4.268437312750237300e-01,-1.797327613620999082e-18,1.161726891437348530e-01
-4.302090875881408039e-01,-2.277451121769628261e-18,1.190243582031180886e-01
-4.335010993494249343e-01,-2.807257566792713047e-18,1.214236008473877637e-01
-4.368776024691087279e-01,-3.404825229606999754e-18,1.235302573910042057e-01
-4.404570623986379108e-01,-4.095945339450963893e-18,1.253818475169458657e-01
-4.441060153406024003e-01,-4.866283512702966709e-18,1.268338648043522421e-01
-4.476436687879435383e-01,-5.695994034118126498e-18,1.276688227613728965e-01
-4.510587688917344074e-01,-6.555212058467500565e-18,1.280889414445017249e-01
-4.546076279191589853e-01,-7.462789914434801711e-18,1.284617346355419187e-01
-4.585178537064832915e-01,-8.417723282728188154e-18,1.292536543354427248e-01
-4.627739891290555962e-01,-9.439792673896035177e-18,1.302883436728014543e-01
-4.671393166285219278e-01,-1.051638213117344153e-17,1.311831462173104756e-01
-4.714783278653745247e-01,-1.162952916207919607e-17,1.317876299042761157e-01
-4.758503837670880476e-01,-1.277971052879114442e-17,1.322060391463296680e-01
-4.802611155146534472e-01,-1.393925882864250426e-17,1.326516521562984274e-01
-4.847317028213774526e-01,-1.510923288080685251e-17,1.331543077908663997e-01
-4.891861517521686742e-01,-1.630386770832540274e-17,1.334804175126577674e-01
-4.936002056502845070e-01,-1.753952428255993252e-17,1.334810526960041599e-01
-4.979109499224099733e-01,-1.879483726687767469e-17,1.331898852600682248e-01
-5.020726587927646367e-01,-2.008152007452894833e-17,1.324271156825600482e-01
-5.059453738180845761e-01,-2.137629185170927076e-17,1.310535555423163467e-01
-5.095903933730909774e-01,-2.267915354364937393e-17,1.292022719433116862e-01
-5.132082612346478001e-01,-2.401210231828913051e-17,1.271681267168984775e-01
-5.167829096786304977e-01,-2.536223401984791073e-17,1.250221573382059026e-01
-5.202029655581020817e-01,-2.672145762235346255e-17,1.225472624512933262e-01
-5.235271465355310072e-01,-2.810027236552963936e-17,1.197806837574275918e-01
-5.266398155292156824e-01,-2.946379587083362635e-17,1.167170977211603733e-01
-5.294884024568927705e-01,-3.081694737388351479e-17,1.131972173063457432e-01
-5.321269451893536617e-01,-3.215899759556797505e-17,1.093775935391566034e-01
-5.346183950481021574e-01,-3.350362783428559165e-17,1.053294034695803350e-01
-5.368775430976392427e-01,-3.482740785517970630e-17,1.010290009208551637e-01
-5.390357063285369232e-01,-3.610382711184471259e-17,9.688766377843638367e-02
-5.412575761310564060e-01,-3.733255173121522011e-17,9.319662639251001524e-02
-5.434680350335530097e-01,-3.852637249939362530e-17,8.972306426259582524e-02
-5.455581217276432859e-01,-3.966564128307996506e-17,8.644221729910453456e-02
-5.476208821293383489e-01,-4.076415098612011097e-17,8.345878868011960550e-02
-5.494914867836040440e-01,-4.181525443662588651e-17,8.044260513552953240e-02
-5.508083441900019084e-01,-4.277981297302875553e-17,7.692140946066663987e-02
-5.516429693673055024e-01,-4.366732778552598285e-17,7.297924556091034409e-02
-5.522505243981542522e-01,-4.447012718271480065e-17,6.912840481852218499e-02
-5.527887536417629422e-01,-4.519594500742564283e-17,6.558541523067662471e-02
-5.533569917612712885e-01,-4.588320008122671112e-17,6.233449476347206059e-02
-5.540676503545698406e-01,-4.655706315888344077e-17,5.948843221374568863e-02
-5.549175867622262448e-01,-4.721317743965551984e-17,5.705916147283111861e-02
-5.556875877818934217e-01,-4.783428532863256691e-17,5.469253348650607305e-02
-5.561913082542315756e-01,-4.839395195754481445e-17,5.218529737820896269e-02
-5.564787194600939735e-01,-4.889418025272788930e-17,4.962841198307690188e-02
-5.566563027850127687e-01,-4.935876339542151533e-17,4.707837641627567876e-02
-5.567227686612088444e-01,-4.977689616482596355e-17,4.460917052406343508e-02
-5.567729848496624223e-01,-5.017544957785644684e-17,4.227469794350985355e-02
-5.569437571408474286e-01,-5.057236284102415762e-17,4.024419507016928355e-02
-5.572314548553379820e-01,-5.096610827179628203e-17,3.851029452492395894e-02
-5.575834592134029100e-01,-5.134055255361821495e-17,3.701919100205714602e-02
-5.580308272696596905e-01,-5.168822628015082502e-17,3.582822211814433444e-02
-5.585967517918796199e-01,-5.200054737934129701e-17,3.503898281664166725e-02
-5.592704752008997859e-01,-5.228851474972586355e-17,3.458429798184731868e-02
-5.599225376568699453e-01,-5.254858030539329526e-17,3.426359734794080097e-02
-5.604545626720056628e-01,-5.278645176140999664e-17,3.389692503919323335e-02
-5.608958573776499090e-01,-5.301257996168590243e-17,3.351270642009392120e-02
-5.613332401372671532e-01,-5.323329749368835062e-17,3.320181261411975226e-02
-5.617198533806206928e-01,-5.343073109698631811e-17,3.291649808855199449e-02
-5.619233508005596622e-01,-5.358196933148768021e-17,3.253804351926960908e-02
-5.619942388608920592e-01,-5.370509150305037996e-17,3.204992242962961119e-02
-5.620032312758229676e-01,-5.379501507584899871e-17,3.157503281114964339e-02
-5.618500957453328448e-01,-5.383539948714244430e-17,3.101273889101350406e-02
-5.615543251960346538e-01,-5.384729753557323466e-17,3.033232447969896189e-02
-5.613990959451230500e-01,-5.387789977451485433e-17,2.982389437745274624e-02
-5.615204172011507566e-01,-5.392502044683329799e-17,2.973784975180640555e-02
-5.618180082945396503e-01,-5.399125151326237730e-17,2.985909352094786445e-02
-5.620710629837056826e-01,-5.404456587186491428e-17,2.998675115259562263e-02
-5.622480994019306566e-01,-5.408518230339013760e-17,3.006001895175561267e-02
-5.623837711242335446e-01,-5.412581869353661380e-17,3.006664218807322819e-02
-5.624354419390665827e-01,-5.414993961249101374e-17,3.002409578937965950e-02
-5.624391006558681072e-01,-5.415967146139259655e-17,2.998348589137656700e-02
-5.624850863418682234e-01,-5.418041464908162254e-17,2.996883365285398643e-02
-5.625859156039230147e-01,-5.420940310616813995e-17,3.002580786473386942e-02
-5.627233268119345988e-01,-5.423603131353954801e-17,3.017301279690057236e-02
-5.629284457710429512e-01,-5.425990368132419604e-17,3.045606613525118217e-02
-5.631677052856296495e-01,-5.425786745167156570e-17,3.095504011447210851e-02
-5.635130583017319283e-01,-5.426327498547272725e-17,3.161388705324565812e-02
-5.638970403996178549e-01,-5.425234426963457631e-17,3.243653786710518766e-02
-5.642609359259144197e-01,-5.421014257626818416e-17,3.340593649392133158e-02
-5.645854608671492247e-01,-5.413388353663665034e-17,3.453068455130518799e-02
-5.648686427130754639e-01,-5.402267932434968080e-17,3.582371322525907537e-02
-5.650824623456921492e-01,-5.385993990724590117e-17,3.732621906369621573e-02
-5.652719380093066404e-01,-5.366721587818620871e-17,3.899806220690802544e-02
-5.654166522686495666e-01,-5.339774399865322400e-17,4.107523393293114472e-02
-5.653875795056706455e-01,-5.292786902319658267e-17,4.404465487831503434e-02
-5.652210487676508910e-01,-5.229657946267134490e-17,4.775272063036460624e-02
-5.650442445202684683e-01,-5.165812902366808962e-17,5.151721513073250630e-02
