-3.676807704877539384e-01,-2.540930443263989240e-17,-1.130124016114499863e-01
-3.648938090483100916e-01,-2.250079971597126249e-17,-1.024396531140132904e-01
-3.627154565465547931e-01,-1.968700037670745371e-17,-9.128452141841814083e-02
-3.603996001951569328e-01,-1.692258618479308322e-17,-8.022221997218570433e-02
-3.579015742599773175e-01,-1.422349612727400520e-17,-6.939803621630136199e-02
-3.553148909627363849e-01,-1.161114461451284746e-17,-5.882331242600337406e-02
-3.526919269277861702e-01,-9.078639265898200478e-18,-4.843822261436492305e-02
-3.503367108115341688e-01,-6.663709017046085139e-18,-3.809506724800697935e-02
-3.476725660592218103e-01,-4.278121988130298494e-18,-2.803188571854559746e-02
-3.442785745602393588e-01,-1.894397969433332355e-18,-1.864185346295843537e-02
-3.414842967631855353e-01,2.978248817049040582e-19,-9.277084077439386178e-03
-3.397452014133023890e-01,2.252466154394006505e-18,4.130277818817917890e-04
-3.385982491811692086e-01,4.023954569030601047e-18,1.014319156948813999e-02
-3.384833274912499301e-01,5.531388951023058082e-18,1.999772327504260871e-02
-3.389952462208293826e-01,6.877442380034070425e-18,3.009873108743870568e-02
-3.394575125772729129e-01,8.176918820414728664e-18,4.036883562508331025e-02
-3.395299340354925866e-01,9.457960760188232919e-18,5.059722570571870831e-02
-3.388797457460472895e-01,1.073203956871705364e-17,6.033337575453224383e-02
-3.379168279380607154e-01,1.192106246551090366e-17,6.951288572955702239e-02
-3.377873472681511835e-01,1.288656074912853746e-17,7.890387193611808625e-02
-3.389607257239994897e-01,1.358347473384179422e-17,8.885591695316924499e-02
-3.406140665739409434e-01,1.413319386782277876e-17,9.865725203829914247e-02
-3.421085379879359456e-01,1.462978380896574296e-17,1.079243567691513250e-01
-3.429606120719297935e-01,1.514248896529371174e-17,1.165903024036335639e-01
-3.433052013829391291e-01,1.565695149374778790e-17,1.249625709516410943e-01
-3.440740976425132325e-01,1.606393920400229965e-17,1.335223943529944557e-01
-3.457172400894247266e-01,1.633630606936476592e-17,1.425545499029576280e-01
-3.480465561495473814e-01,1.650100182350440956e-17,1.522132338709286103e-01
-3.509252753728591689e-01,1.657838714169816300e-17,1.627172433246704131e-01
-3.539149815715714187e-01,1.660787922404958907e-17,1.738160898928287068e-01
-3.565220441133232776e-01,1.663793289047939982e-17,1.851177896106463161e-01
-3.588935665389821894e-01,1.665286581493695391e-17,1.964823533555354884e-01
-3.615496935112685883e-01,1.661090908879940833e-17,2.082086388015096101e-01
-3.645102006479180590e-01,1.651981478846090634e-17,2.203850094420994055e-01
-3.676201541516944116e-01,1.639205420842340993e-17,2.328510214753430896e-01
-3.707749886464501987e-01,1.625681923096386950e-17,2.452815750532908179e-01
-3.736497531517389836e-01,1.616101210767153487e-17,2.565019106005248517e-01
-3.764119981332068599e-01,1.609876659788137846e-17,2.662640119790510851e-01
-3.795729005784480581e-01,1.606340528537633297e-17,2.751171234707934787e-01
-3.831978869449303438e-01,1.607069018543622701e-17,2.830744968590840904e-01
-3.873652698593510468e-01,1.611276911787350158e-17,2.903089885487652455e-01
-3.920904106094570962e-01,1.617949626237741555e-17,2.970433735796419450e-01
-3.970769414562982935e-01,1.625618203686123693e-17,3.030832747369006652e-01
-4.021210824733420508e-01,1.632718179303833866e-17,3.080383480880988234e-01
-4.071091998633659115e-01,1.635713767467073718e-17,3.114879368275626503e-01
-4.120505797622370237e-01,1.629398769398152412e-17,3.135414735252529672e-01
-4.169849843704724335e-01,1.612148176070722075e-17,3.149699928873291865e-01
-4.219176726703345315e-01,1.584518088699757457e-17,3.162299532746759567e-01
-4.267173188200366063e-01,1.544261356245159117e-17,3.167424060055990531e-01
-4.312781687259401586e-01,1.489669243654578220e-17,3.162135343263087206e-01
-4.357148874843596587e-01,1.421001911824259436e-17,3.150895318530305689e-01
-4.400158578290884193e-01,1.340112766967554818e-17,3.135992491372673330e-01
-4.440305667962847203e-01,1.250254561183920297e-17,3.116438173801981404e-01
-4.477633100761432283e-01,1.153514212907059007e-17,3.092855540684497084e-01
-4.512358941881359220e-01,1.052494640463762480e-17,3.067118057010684296e-01
-4.545821784493180862e-01,9.482222926467476871e-18,3.043145830762635784e-01
-4.577905094285197873e-01,8.419083306952079056e-18,3.019760541412471189e-01
-4.607281050426783597e-01,7.352898184531493692e-18,2.992139480450525246e-01
-4.633472728405135799e-01,6.298949969106083712e-18,2.958994857284345525e-01
-4.658314131106816580e-01,5.271744085847979382e-18,2.928219311753065823e-01
-4.682632217053691592e-01,4.280314599666162133e-18,2.903038624693539682e-01
-4.703816948288033206e-01,3.341599332358318014e-18,2.875141072029404610e-01
-4.720919870607714897e-01,2.466459513475484207e-18,2.841242949448592459e-01
-4.734627514365422618e-01,1.658316077446178010e-18,2.804934454083465312e-01
-4.746061765994958881e-01,8.926030800619395578e-19,2.767627678163794847e-01
-4.754812540752119676e-01,1.975849156975165629e-19,2.729445583416191257e-01
-4.760614341546938744e-01,-4.140391777562138009e-19,2.690169263000553035e-01
-4.763305832706091758e-01,-9.449687918372552693e-19,2.649744356078843621e-01
-4.764863970904113510e-01,-1.441963846186962736e-18,2.610509024660088717e-01
-4.766086215637427848e-01,-1.921118040065838045e-18,2.572768302073218383e-01
-4.765459659699745609e-01,-2.348894393926994222e-18,2.534186850883330955e-01
-4.762563196500314011e-01,-2.724550977447552338e-18,2.493163066452028787e-01
-4.758546292093127628e-01,-3.069044093455848865e-18,2.452138399490360610e-01
-4.754776661900160240e-01,-3.386013984485304282e-18,2.415680299174225443e-01
-4.751064430646872450e-01,-3.657508625814885435e-18,2.382731416671460822e-01
-4.745751999642602859e-01,-3.830990125551600470e-18,2.351427869519822356e-01
-4.739830462926935550e-01,-3.965266204881101981e-18,2.320976287306258934e-01
-4.733199364438662737e-01,-4.117350929962422223e-18,2.288798248387688139e-01
-4.726326480535640306e-01,-4.247998656923934481e-18,2.258504079889341043e-01
-4.718218570166402559e-01,-4.277800828668279877e-18,2.231219273782897305e-01
-4.707423685669918090e-01,-4.226768561071263656e-18,2.202602880458571499e-01
-4.696717154617350287e-01,-4.180237340926293698e-18,2.176645830268828241e-01
-4.688456305777487509e-01,-4.160479494844250413e-18,2.156960557649134635e-01
-4.680134834938584065e-01,-4.089672997591006745e-18,2.141872131889294151e-01
-4.669808875186710617e-01,-3.958279060574029105e-18,2.126694430937049463e-01
-4.658576725610703018e-01,-3.784021884569733233e-18,2.112273251514518169e-01
-4.647844181289808030e-01,-3.587239528303414502e-18,2.100574785440925130e-01
-4.637833090219300458e-01,-3.405593224882576745e-18,2.090331498669510957e-01
-4.628410439238260232e-01,-3.243055575095584852e-18,2.081336823055173202e-01
-4.620305857501902369e-01,-3.107075649044368661e-18,2.074328032758295248e-01
-4.612571622949221406e-01,-2.985243293693667584e-18,2.067892809406463861e-01
-4.604140166861029337e-01,-2.851095498283184516e-18,2.060740577954698893e-01
-4.595478539400293383e-01,-2.704019070162296929e-18,2.053280103686179470e-01
-4.586896770852250116e-01,-2.550764307343286491e-18,2.046729677883088738e-01
-4.579665087847890059e-01,-2.430456433541243560e-18,2.041369032216057144e-01
-4.573026732325578547e-01,-2.323184999787241455e-18,2.037186394642597209e-01
-4.567254049013525496e-01,-2.237925650338458274e-18,2.033580326156703977e-01
-4.562500774485651611e-01,-2.162666269828226822e-18,2.032042170191663555e-01
-4.559167627430723568e-01,-2.096930812202842557e-18,2.033570383808198101e-01
-4.556711858522587977e-01,-2.037178788692551388e-18,2.036776240463592513e-01
-4.554061069932025529e-01,-1.964524788135058873e-18,2.040334864691538130e-01
-4.552048939648879466e-01,-1.896738728401121730e-18,2.044638455737862182e-01
-4.550283257904142453e-01,-1.825683695104723521e-18,2.049776492126423044e-01
-4.548337321034469638e-01,-1.754151453800722451e-18,2.054103373968206858e-01
-4.545766193630758623e-01,-1.664173274870484332e-18,2.058120724805464485e-01
-4.543137584612226831e-01,-1.562926418008206990e-18,2.062678483142262875e-01
-4.539963382413886861e-01,-1.440267940523496338e-18,2.067895110557907978e-01
-4.536234447598745945e-01,-1.302895786333811220e-18,2.073309604428275610e-01
-4.531837369630049572e-01,-1.129081317172994371e-18,2.081279277111772741e-01
-4.527421660984697893e-01,-9.278362422635149615e-19,2.092381541613800300e-01
-4.522448781356358527e-01,-6.716430615861946032e-19,2.108413585035699978e-01
-4.518798631122952214e-01,-5.562719692013037791e-19,2.111374705718041811e-01
