-5.049722951257522574e-01,-7.785251056811518044e-18,2.755131886252408790e-01
-5.094974666545303288e-01,-9.531662311113040689e-18,2.707061039321424500e-01
-5.137140667650343939e-01,-1.117412859437898327e-17,2.658418111764631608e-01
-5.176063532293544434e-01,-1.270261893473425753e-17,2.608736335122239791e-01
-5.212482105911666608e-01,-1.414073811707087233e-17,2.561689260933897039e-01
-5.247732065592667361e-01,-1.551799857811785877e-17,2.519280354380686315e-01
-5.281047561376760457e-01,-1.683240602672435802e-17,2.478930509026429641e-01
-5.312382481441824122e-01,-1.806214846189239205e-17,2.442898622643385476e-01
-5.341201122138993229e-01,-1.922827083089600604e-17,2.407544648199656245e-01
-5.366154961692056746e-01,-2.038001554606702894e-17,2.366082840329089276e-01
-5.387572398330461310e-01,-2.150746081744880384e-17,2.319562306661787365e-01
-5.404352291543920161e-01,-2.251834232042794352e-17,2.270730546337470235e-01
-5.417675216896497004e-01,-2.341079722054659357e-17,2.224160959452754494e-01
-5.429382520565563253e-01,-2.418788912838792404e-17,2.186167768116206167e-01
-5.439802382828036187e-01,-2.482970942100204884e-17,2.157389509255546733e-01
-5.448968561170660641e-01,-2.537526725444473075e-17,2.134508833362173397e-01
-5.456061034167407620e-01,-2.588959060182497363e-17,2.111252430910175448e-01
-5.460514851379481005e-01,-2.636745546000385564e-17,2.086474697839454384e-01
-5.462018203664075200e-01,-2.674585526697515523e-17,2.062429207797812358e-01
-5.460434557196928163e-01,-2.700599060916407451e-17,2.037195228293684768e-01
-5.456404441504798530e-01,-2.718324183421101676e-17,2.011498476354856846e-01
-5.452761245567185888e-01,-2.735583063430911445e-17,1.989362836503845433e-01
-5.449491322512391989e-01,-2.749752205036926983e-17,1.972338449472542943e-01
-5.445917943500940828e-01,-2.759564272027242242e-17,1.957146396595288995e-01
-5.441340392766456091e-01,-2.764066476483152744e-17,1.943136758004495868e-01
-5.436997229791660224e-01,-2.767194563625810451e-17,1.931966139752924749e-01
-5.432032634202500487e-01,-2.765089897674165672e-17,1.923787848189216498e-01
-5.425570658793702483e-01,-2.757795086386431682e-17,1.915498347832042259e-01
-5.418844744578760197e-01,-2.749656418713798235e-17,1.907285197975336632e-01
-5.411932791222925365e-01,-2.734785107576882956e-17,1.902457140550889991e-01
-5.404651422968974606e-01,-2.714249190316116348e-17,1.898821803078736825e-01
-5.397895193629648203e-01,-2.692789840437579233e-17,1.897351177751601670e-01
-5.392847971988036226e-01,-2.674152637748119233e-17,1.898816109332201740e-01
-5.388333955431756639e-01,-2.655733158210785901e-17,1.900873481448598912e-01
-5.384917253337710985e-01,-2.638897341788644549e-17,1.904305146640508650e-01
-5.382333771047944637e-01,-2.625097995830417496e-17,1.908549788765386834e-01
-5.379960537362091788e-01,-2.615720758465610879e-17,1.910532287037204902e-01
-5.377959012925422888e-01,-2.611759121377442450e-17,1.909632205715486308e-01
-5.376755392666386912e-01,-2.610789749418702267e-17,1.908776554868580333e-01
-5.376742142574180150e-01,-2.610952361608778290e-17,1.908697643900034990e-01
-5.377467879106239135e-01,-2.612088805511806648e-17,1.907983567617792808e-01
-5.378391979316163862e-01,-2.615336827182952567e-17,1.904864287173395621e-01
-5.378956855539446247e-01,-2.621481127160667951e-17,1.897773182060715769e-01
-5.379739244631203121e-01,-2.628362451834424129e-17,1.891421237229401475e-01
-5.381575489434627935e-01,-2.633865484550066912e-17,1.889798764967271227e-01
-5.383039731759835522e-01,-2.635755430140463431e-17,1.891234426371482535e-01
-5.383266624893470187e-01,-2.634600529558950662e-17,1.893778167843103988e-01
-5.382076791255384629e-01,-2.624706077593291156e-17,1.901407655158697252e-01
-5.378453668996916459e-01,-2.593597726191820344e-17,1.922492620305197020e-01
-5.373421880002243745e-01,-2.549939157950765011e-17,1.952184231427143424e-01
-5.374357384349115474e-01,-2.546653089311454689e-17,1.958061325386679652e-01
