-3.494706259472942222e-01,3.823317722870779676e-19,3.380448854802188541e-03
-3.474449897096744677e-01,2.132125443944954121e-18,1.132018903901620133e-02
-3.460065005698209628e-01,3.733662981559051276e-18,1.937062642422590630e-02
-3.455239778791165950e-01,5.151504658573548951e-18,2.782324875879476495e-02
-3.454336507453595329e-01,6.474287428489557330e-18,3.644070407957564900e-02
-3.450705410682778917e-01,7.786384106521437002e-18,4.480849666910378254e-02
-3.444302772933834911e-01,9.081805232238248048e-18,5.287565773934718022e-02
-3.441038250386536657e-01,1.027799153082106581e-17,6.096760387680947441e-02
-3.442983626881105375e-01,1.137471121418554497e-17,6.941875541463619903e-02
-3.447289681831215424e-01,1.238963722858441845e-17,7.791161816213051927e-02
-3.452213423597060293e-01,1.332799525298625904e-17,8.614587968872632062e-02
-3.458433014653238824e-01,1.418144123652262207e-17,9.413287547227497387e-02
-3.465139151305311471e-01,1.500832959119298696e-17,1.022832676033794269e-01
-3.470928603624094388e-01,1.582378450261540937e-17,1.105806076260767712e-01
-3.478512469927408923e-01,1.657047344655062420e-17,1.190147119017320593e-01
-3.492162242977599473e-01,1.720208814458236355e-17,1.279520712083585532e-01
-3.512679013391242222e-01,1.772175017068979117e-17,1.376714605008465819e-01
-3.535745358639574842e-01,1.815834230421410486e-17,1.475364781830076077e-01
-3.557587268190016139e-01,1.854887019611320993e-17,1.569096557527466240e-01
-3.579551124448496213e-01,1.887914521455559495e-17,1.658470642033566256e-01
-3.603191852401361195e-01,1.913038061029402566e-17,1.744115570292378847e-01
-3.631595613938083944e-01,1.927337041725373342e-17,1.828075721191211866e-01
-3.662464697338758679e-01,1.933545127793275999e-17,1.907859943968260308e-01
-3.689062716709116119e-01,1.937262251640567548e-17,1.974180877870902462e-01
-3.707744827795123599e-01,1.939935159557858754e-17,2.019012560523285038e-01
-3.724756449808478975e-01,1.936717854428861583e-17,2.049972037875762154e-01
-3.749221839693006597e-01,1.921399754958686903e-17,2.079529573998922798e-01
-3.782715004545049164e-01,1.892640565030288015e-17,2.110559269803201077e-01
-3.821873447673386215e-01,1.852263959484421231e-17,2.140327140856494170e-01
-3.867190309678349980e-01,1.800161425806751039e-17,2.171730899631052203e-01
-3.918866172904987843e-01,1.735420774036583912e-17,2.206824941522557704e-01
-3.971602767917840060e-01,1.662293650726263816e-17,2.240302480957710174e-01
-4.021550767155191997e-01,1.582632040504711192e-17,2.265330042287490575e-01
-4.069410942207649651e-01,1.495286054151433671e-17,2.281991281108693148e-01
-4.117884332591735252e-01,1.397710444865696436e-17,2.295022659543369259e-01
-4.164992235488047534e-01,1.293274887131100018e-17,2.303243199015599374e-01
-4.210040925561277514e-01,1.182913134494181067e-17,2.305354860381342019e-01
-4.252784701377920196e-01,1.068547045085006177e-17,2.301998249636350025e-01
-4.292530368196555424e-01,9.535361104896054738e-18,2.293921176960221353e-01
-4.328880806793152791e-01,8.391804492804196116e-18,2.280694315104136449e-01
-4.363250183445994690e-01,7.245802482083716147e-18,2.264401965919883297e-01
-4.397245142412299357e-01,6.110388047719115919e-18,2.249421181371041301e-01
-4.430779918128060491e-01,5.016213283284158971e-18,2.237332913478895791e-01
-4.462561673302770093e-01,3.971048590130150355e-18,2.224842355682170869e-01
-4.491555756076306971e-01,2.962234220998341712e-18,2.208196570158311167e-01
-4.517338547397646842e-01,1.991058728037742480e-18,2.186797316375516664e-01
-4.540480791209451361e-01,1.052843790340172043e-18,2.161790839143161447e-01
-4.561356459783607598e-01,1.487050184024367367e-19,2.134464884105007065e-01
-4.579514924542135157e-01,-7.017928888687600099e-19,2.105137039814860833e-01
-4.594179192250242294e-01,-1.479518355249157579e-18,2.072714028982314549e-01
-4.606041283316196222e-01,-2.191438643839382357e-18,2.038307854403461628e-01
-4.617557174788702867e-01,-2.857885192809831452e-18,2.006957438453164377e-01
-4.629931175300243118e-01,-3.506065265509066051e-18,1.979539310753722359e-01
-4.640992921661667991e-01,-4.113911927665383542e-18,1.952718994178087586e-01
-4.649409797034414482e-01,-4.654672480307175949e-18,1.925430000611660364e-01
-4.655417876857458337e-01,-5.127283887262783872e-18,1.898036146330415175e-01
-4.658436765314947214e-01,-5.541370571987985884e-18,1.868293572890223353e-01
-4.656858005446478654e-01,-5.876455570643904275e-18,1.834361409173262958e-01
-4.652419569651343734e-01,-6.157246729061124558e-18,1.798364311384971770e-01
-4.646629175115520316e-01,-6.398654869600190835e-18,1.763329987410688082e-01
-4.640300806158026425e-01,-6.605675103321468537e-18,1.730069120032647345e-01
-4.633923973535270524e-01,-6.740847812043329120e-18,1.701604064874589761e-01
-4.628718723434195881e-01,-6.813631457771352573e-18,1.679463470163800876e-01
-4.623926173636854209e-01,-6.840870183975945857e-18,1.662303614113710692e-01
-4.619103183460545048e-01,-6.850721212001658827e-18,1.647782006886984729e-01
-4.613180794422226394e-01,-6.827207222113643825e-18,1.634302994845100165e-01
-4.605831786106798220e-01,-6.779609024712459879e-18,1.620098828537644142e-01
-4.598356612529404530e-01,-6.721610543777276644e-18,1.607187784145864828e-01
-4.592797769003916231e-01,-6.649255990363448165e-18,1.599731845229684368e-01
-4.588812440767178757e-01,-6.557699106403403821e-18,1.596488560449009220e-01
-4.584443809888931742e-01,-6.453091589467345576e-18,1.593148074032920691e-01
-4.578956514598298000e-01,-6.345353038406104531e-18,1.588301126774123995e-01
-4.572983009279719679e-01,-6.228065316362714521e-18,1.583830666985899249e-01
-4.567336079197774623e-01,-6.108645663121334486e-18,1.580574108933513466e-01
-4.560132592677262897e-01,-5.973846169460819765e-18,1.575395882242706380e-01
-4.550246567477784776e-01,-5.806367298242464693e-18,1.567441655455595606e-01
-4.539983690338972866e-01,-5.645883541670062481e-18,1.558435923000567880e-01
-4.528185464176093245e-01,-5.465009114428258704e-18,1.547836888874737082e-01
-4.511288842108371888e-01,-5.223534412073818580e-18,1.530633058792142398e-01
-4.491174315210720303e-01,-4.948989895665936801e-18,1.508842165200422192e-01
-4.473238206149694474e-01,-4.690567509905054605e-18,1.491018801659380055e-01
-4.459492825772186642e-01,-4.478786706328955648e-18,1.479315680524719012e-01
-4.447448312325860131e-01,-4.278317768278044293e-18,1.470869171476280324e-01
-4.436887895731815856e-01,-4.096268681561499875e-18,1.464428915961732414e-01
-4.427264386448738209e-01,-3.914655862506484965e-18,1.460281808116111191e-01
-4.418931868043263211e-01,-3.740708457686679856e-18,1.458066673077353104e-01
-4.412038199206815836e-01,-3.564290319550190684e-18,1.458636910063819681e-01
-4.406624643568403110e-01,-3.392491581644992643e-18,1.461796168022758691e-01
-4.401748464123522719e-01,-3.231290853800794064e-18,1.465262186933281308e-01
-4.396809744200158576e-01,-3.071989849330296314e-18,1.468449250507946058e-01
-4.392169765936171366e-01,-2.916785397220733134e-18,1.471956808290898200e-01
-4.387482189106202135e-01,-2.761082376755787729e-18,1.475654974681017140e-01
-4.382936981674411814e-01,-2.608968244070611207e-18,1.479710015358029485e-01
-4.378484010253391179e-01,-2.456026078545186562e-18,1.484189392950773512e-01
-4.373545420391224958e-01,-2.294743958502032846e-18,1.488303223520761609e-01
-4.367979902342201681e-01,-2.130234984475819328e-18,1.491255483698737394e-01
-4.362331544305890763e-01,-1.966625877532288456e-18,1.493944156786000121e-01
-4.357097535776589536e-01,-1.800948182283612251e-18,1.497689587004013279e-01
-4.352093617035380224e-01,-1.631946829099803705e-18,1.502346234297101679e-01
-4.347034132574636445e-01,-1.459359767143288801e-18,1.507355187441913325e-01
-4.342290421306291281e-01,-1.283303792288260895e-18,1.513267587320047958e-01
-4.338213278907272485e-01,-1.108702731681767635e-18,1.520157533790529036e-01
-4.334388135622174176e-01,-9.249840304285647191e-19,1.528120417479246484e-01
-4.330179668912823576e-01,-7.049068293116002637e-19,1.538405609459254919e-01
-4.325718277793536570e-01,-4.530995917295508800e-19,1.551030059988327270e-01
-4.320051595449151405e-01,-1.293548760174361815e-19,1.567820958218048566e-01
-4.314547418178736327e-01,1.462029052699834380e-19,1.580114280477338817e-01
