3.985001918859246928e+01,4.111680724051951330e+01,1.930038613873719555e+01
3.806208763874337819e+01,3.931801855214603592e+01,1.970244678870551169e+01
3.630826084055815528e+01,3.746485090708139865e+01,2.024215139733641067e+01
3.453210131276478023e+01,3.575971204772655909e+01,2.081734179840856314e+01
3.269690029645922635e+01,3.424520994272162255e+01,2.143073001831141866e+01
3.083515474442286930e+01,3.277655077785514948e+01,2.210856785811224867e+01
2.902002144425128094e+01,3.128033471141065291e+01,2.284118419103983655e+01
2.723716917011307359e+01,2.979785922945300314e+01,2.360559432620751252e+01
2.543706845730281429e+01,2.838076589763824131e+01,2.439287286244873343e+01
2.357973772121794553e+01,2.702712042805366011e+01,2.525966005646043655e+01
2.169202447318569682e+01,2.568923149452932364e+01,2.622792718756085861e+01
1.982963228991116011e+01,2.434305507641805377e+01,2.725480683072756349e+01
1.800390918464810852e+01,2.300710500756411037e+01,2.829507936104414156e+01
1.618348616622239078e+01,2.172747540948546074e+01,2.934196827132785046e+01
1.431472295723001764e+01,2.046991617664830088e+01,3.048961748486251366e+01
1.245414850761174463e+01,1.926054488452907876e+01,3.165531560947865231e+01
1.065329711441901495e+01,1.817125221692834458e+01,3.262966383724779718e+01
8.916411595051618733e+00,1.718742412482754744e+01,3.347846956116549677e+01
7.160508557598538992e+00,1.614895221471436670e+01,3.456171693762748731e+01
5.392870855012740883e+00,1.500801091964426348e+01,3.600278939204905981e+01
3.642764838269030303e+00,1.387717848802453879e+01,3.758381058566570943e+01
1.876000328354442859e+00,1.282386701578457533e+01,3.920136299515750977e+01
6.315311385585434256e-02,1.182794456055044563e+01,4.093122098454109903e+01
-1.701530499968457510e+00,1.092995535627034798e+01,4.261472768472398798e+01
-3.348112073602691474e+00,1.017062529385678005e+01,4.404653336448889434e+01
-4.878921769422977839e+00,9.549455363645931172e+00,4.525488317551075568e+01
-6.292386628579769159e+00,9.076711337655160250e+00,4.624883225115402752e+01
-7.605314670328330529e+00,8.799015123483833634e+00,4.695546389494937500e+01
-8.794774625227741893e+00,8.686586379479164677e+00,4.739391033559769539e+01
-9.764976380859142324e+00,8.668134543937803471e+00,4.760480128320592996e+01
-1.042599598947586692e+01,8.718598669794850764e+00,4.756986913035112252e+01
-1.086564182947899759e+01,8.896678396817357282e+00,4.723383455239648043e+01
-1.122528944267419249e+01,9.315263004405180070e+00,4.644710546231691239e+01
-1.152947379667817529e+01,9.999435466217653001e+00,4.517820854255369056e+01
-1.173627018911244946e+01,1.088780975264093165e+01,4.355796037152632749e+01
-1.187512527095551107e+01,1.197971871261538013e+01,4.160342966542680898e+01
-1.195422068425692252e+01,1.326523546917053409e+01,3.937627879187701296e+01
-1.192468544096701422e+01,1.463856718548013269e+01,3.706535053779956712e+01
-1.171746313734460188e+01,1.604422863053563475e+01,3.474555459974412486e+01
-1.133528829478069966e+01,1.751685850606902761e+01,3.232674027967299679e+01
-1.082128599651846379e+01,1.906881044921624735e+01,2.985334283253928334e+01
-1.019010752703195521e+01,2.063329111272087957e+01,2.743980345964374834e+01
-9.440108803644625013e+00,2.219195465532205347e+01,2.510813835218799994e+01
-8.599088402125460107e+00,2.371527474033131710e+01,2.290873339400855002e+01
-7.704380789014249942e+00,2.516869218454778689e+01,2.087967237800629050e+01
-6.762881519750851389e+00,2.655116432005352323e+01,1.899526798232041713e+01
-5.795087479975528311e+00,2.787659850691334640e+01,1.724915922895863218e+01
-4.863357468634240455e+00,2.912657973886170026e+01,1.570182875374350573e+01
-4.008407366977579045e+00,3.026738130381361103e+01,1.440487273373654986e+01
-3.198172725199394772e+00,3.129452783481297118e+01,1.333702301428324688e+01
-2.379821389685889521e+00,3.223524989515106398e+01,1.241951632253063131e+01
-1.544211729613732320e+00,3.310649469186218852e+01,1.159695682425324748e+01
-6.995386424942979797e-01,3.392183909042439893e+01,1.084767019937736876e+01
1.414983063457034007e-01,3.469068105639627930e+01,1.015112606935355011e+01
9.640292316416496643e-01,3.539392134907451748e+01,9.531139249122240642e+00
1.767196698345804728e+00,3.600134046447193015e+01,9.039238811822752240e+00
2.544366767822646480e+00,3.652365740999945842e+01,8.665973385666461581e+00
3.255112579479034540e+00,3.699926193486167136e+01,8.362345854289200631e+00
3.906782878377739632e+00,3.745870075779545516e+01,8.092049183599096196e+00
4.526623315025873673e+00,3.788567298489968493e+01,7.844147709210121278e+00
5.113148694235933434e+00,3.825771686852059617e+01,7.630807646547791201e+00
5.661397581812130042e+00,3.856962333785440222e+01,7.469080477055984879e+00
6.202942522348204868e+00,3.882789076236295500e+01,7.348935036140401778e+00
6.751053308479390225e+00,3.902164679614242004e+01,7.258164992816841909e+00
7.295270222815001482e+00,3.917138396929965438e+01,7.193708124108772139e+00
7.812855283676108265e+00,3.930455443076458977e+01,7.113789693379192869e+00
8.293403025082215052e+00,3.941175003301720636e+01,7.059631129582096598e+00
8.676714099839697880e+00,3.944282690963549243e+01,7.122457620363535469e+00
8.946765185538637866e+00,3.939629445277154929e+01,7.328193620138768516e+00
9.138202208639492952e+00,3.932290117343583802e+01,7.547580501835264855e+00
9.298023536000885159e+00,3.926429516173300271e+01,7.698558433641127685e+00
9.434765107274515117e+00,3.919869299620437175e+01,7.811573719659808290e+00
9.572240521767591659e+00,3.912625875275230669e+01,7.898348830755344885e+00
9.694133114654519545e+00,3.906200258593788277e+01,7.945339242447262862e+00
9.744166904524139028e+00,3.898821393948647085e+01,8.010691121272776272e+00
9.729396560902468849e+00,3.888191555284718248e+01,8.150915661717940353e+00
9.707811762618955953e+00,3.875888311818448528e+01,8.317030107018904772e+00
9.707443834641809488e+00,3.864946798254532467e+01,8.431393865670351317e+00
9.702369113884202534e+00,3.854862806972953848e+01,8.502464501558293364e+00
9.683603138395742604e+00,3.845344715536588609e+01,8.555561922360988447e+00
9.682685547103561774e+00,3.835302244150437900e+01,8.589990861361274099e+00
9.703495888100569289e+00,3.823993188381329134e+01,8.593178111247969042e+00
9.742648033450434397e+00,3.813862155395239739e+01,8.571365179343931828e+00
9.792813254264627787e+00,3.802436059129301782e+01,8.546397968767198705e+00
9.894129477213439827e+00,3.785593378935389097e+01,8.555229819161048965e+00
1.003588713057294690e+01,3.765373369008526083e+01,8.595190954987383947e+00
1.014013196807327866e+01,3.747224027662377210e+01,8.614217361141834672e+00
1.019529837296198949e+01,3.734159867914199538e+01,8.581815690751048109e+00
1.021838944949610628e+01,3.722981719758197983e+01,8.520625272038579112e+00
1.022676122820444355e+01,3.713722838036219542e+01,8.440349529139735907e+00
1.020855311823871681e+01,3.705188010253611708e+01,8.343067582715502084e+00
1.016788512298315794e+01,3.696642274672379358e+01,8.264261100544466387e+00
1.008730472246734600e+01,3.686768922652202463e+01,8.225981612018710365e+00
9.974332512108844639e+00,3.676753532841209449e+01,8.205279203727597448e+00
9.862095755817865239e+00,3.667477636693462273e+01,8.182726335418141872e+00
9.754029917588388443e+00,3.658305210116987638e+01,8.159887712647952540e+00
9.643565783541822256e+00,3.649417842688975355e+01,8.136579545353681553e+00
9.531841984684144009e+00,3.641040417837405840e+01,8.096767090507393405e+00
9.419240806604427974e+00,3.633672335817670529e+01,8.033432043576507198e+00
9.301605504516443190e+00,3.626573605592783167e+01,7.960753015328064564e+00
9.184398749634146597e+00,3.618813343451274278e+01,7.891065889755370044e+00
9.079653446885972201e+00,3.610556265578400570e+01,7.827754142212558719e+00
8.978302551665521491e+00,3.602274425575489403e+01,7.766108089413937599e+00
8.862117987213299131e+00,3.593819847572523685e+01,7.707354630660984363e+00
8.733302747398720811e+00,3.585426983510534171e+01,7.641579115690594115e+00
8.599068318227086394e+00,3.577127161508608566e+01,7.566229315506274311e+00
8.450759841634981839e+00,3.568410273276601430e+01,7.498249189041713336e+00
8.287868043674587071e+00,3.559018082989919662e+01,7.455479843602852874e+00
8.104860132677751849e+00,3.548455639438335396e+01,7.432513838973228815e+00
7.874918683532953878e+00,3.535606145153528246e+01,7.412306719923599907e+00
7.600429522995740150e+00,3.521009239719234074e+01,7.387498112559768515e+00
7.241430491253966650e+00,3.502951104761640977e+01,7.334741799886780100e+00
6.956696956446134728e+00,3.486199521715911942e+01,7.327442561218195038e+00
