-3.499218631044365146e-01,-2.221706970618453212e-17,-1.171463798725743133e-01
-3.486333516484581008e-01,-2.050347627641458523e-17,-1.103391030706050019e-01
-3.477333888071754697e-01,-1.906924383470696420e-17,-1.044086622028738698e-01
-3.462060437831203652e-01,-1.756861385099224539e-17,-9.879836775562644835e-02
-3.441241931066132964e-01,-1.601153939915232989e-17,-9.347876372723587513e-02
-3.417739808113166022e-01,-1.441304282168649196e-17,-8.819328894295772048e-02
-3.394503157392644299e-01,-1.274247454909868802e-17,-8.244182429482893593e-02
-3.378733885520623370e-01,-1.120377807172359750e-17,-7.642034132847129457e-02
-3.365792635762238083e-01,-9.762354163564781156e-18,-7.048832880277686175e-02
-3.355622446405068238e-01,-8.420996246809103099e-18,-6.466473849157608478e-02
-3.348580344002136666e-01,-7.180072331011635495e-18,-5.892642699351163110e-02
-3.344063898927913114e-01,-6.029321507543886328e-18,-5.330987929622118399e-02
-3.342384012961050477e-01,-4.972273421932610695e-18,-4.780452161323053839e-02
-3.344659950804284576e-01,-4.028488384221837016e-18,-4.236410223515597873e-02
-3.351019607750247431e-01,-3.196496569550045808e-18,-3.696587447576795554e-02
-3.361583262683832674e-01,-2.492308295875150185e-18,-3.169128856091099622e-02
-3.376305678924057529e-01,-1.922524481890995299e-18,-2.656970792805412457e-02
-3.395481171720837188e-01,-1.491645560538727338e-18,-2.158676587547597031e-02
-3.421251920430040117e-01,-1.232883555542299044e-18,-1.667531507587065309e-02
-3.454974496533842476e-01,-1.164183450785436299e-18,-1.176518728742222825e-02
-3.497103149659031573e-01,-1.285519934836158095e-18,-6.778862341371857947e-03
-3.548302716492655051e-01,-1.612542967137604956e-18,-1.705959229127397558e-03
-3.607125752837507804e-01,-2.100429320377028483e-18,3.553991995421876271e-03
-3.672889828725338091e-01,-2.753302350930625052e-18,8.921755813974092952e-03
-3.745697389053488924e-01,-3.574235363803121015e-18,1.443601788101010058e-02
-3.823259948108699291e-01,-4.541444476992542174e-18,1.992258957604802622e-02
-3.902792337845782944e-01,-5.619626917624694151e-18,2.520267070989092723e-02
-3.984437775037851237e-01,-6.829066831842546084e-18,3.017943285521192121e-02
-4.067560603527096141e-01,-8.134501039430724340e-18,3.497570240178260459e-02
-4.152396883616147893e-01,-9.531523013731090132e-18,3.965603551679546673e-02
-4.238178288159026308e-01,-1.100675704526908354e-17,4.419180370089707127e-02
-4.322576299000154831e-01,-1.253993253337277998e-17,4.833568538110073060e-02
-4.403868117471392285e-01,-1.412765455672615320e-17,5.180380806498381674e-02
-4.480522599018063046e-01,-1.575022271906068313e-17,5.443425073906931616e-02
-4.552049214151908108e-01,-1.740743466120165331e-17,5.611047909260147987e-02
-4.616957298569881463e-01,-1.906941241720656631e-17,5.673896144704577982e-02
-4.674520395514223936e-01,-2.071093170850816356e-17,5.633665509362572460e-02
-4.727726553254779640e-01,-2.235071753465621798e-17,5.529694446128693291e-02
-4.778847620285476827e-01,-2.399859226599245759e-17,5.394313708527009865e-02
-4.826331581840873075e-01,-2.561385616147159552e-17,5.223997700029239105e-02
-4.871439041384864055e-01,-2.721767572830106222e-17,5.025531754806549650e-02
-4.914556539139437463e-01,-2.880569576890239623e-17,4.808788547936788255e-02
-4.955004598977983954e-01,-3.038689682429234481e-17,4.558098977915359812e-02
-4.993148046179084476e-01,-3.200079747155325097e-17,4.256935711624604268e-02
-5.029065887704701199e-01,-3.363643945539197960e-17,3.913451185770459168e-02
-5.063212307822813063e-01,-3.529302851574744559e-17,3.537495632549105679e-02
-5.094884242613134662e-01,-3.696297869931910772e-17,3.122329232408833227e-02
-5.125314925949477907e-01,-3.865796347461559045e-17,2.681900823652757365e-02
-5.156717118134646061e-01,-4.038311772453648275e-17,2.249428025032966516e-02
-5.190059207774927463e-01,-4.214378408469380236e-17,1.837667826695246753e-02
-5.225859309547733478e-01,-4.395544692295354515e-17,1.448191418129327751e-02
-5.263433657519268616e-01,-4.579733205020822511e-17,1.081564675781069435e-02
-5.301532455324104998e-01,-4.763740111536248564e-17,7.286687327221826049e-03
-5.339950383303325721e-01,-4.943846293355563764e-17,4.001943801392189581e-03
-5.378496630082776342e-01,-5.122370645780787339e-17,8.160181360706494913e-04
-5.414066792450358268e-01,-5.294170529915261969e-17,-2.460177824461111384e-03
-5.447003494152206082e-01,-5.459239748508374625e-17,-5.776400322093110107e-03
-5.478580613718004866e-01,-5.620162396226572813e-17,-9.064123373770126280e-03
-5.508635477284936632e-01,-5.778188583968011850e-17,-1.238166613818330458e-02
-5.536485644741042655e-01,-5.931969326157558866e-17,-1.575575330585363837e-02
-5.562191040088023675e-01,-6.082073579661973289e-17,-1.923310886073047177e-02
-5.585999191523512986e-01,-6.225869059099043296e-17,-2.265906719971860078e-02
-5.610884853029280972e-01,-6.368346175430340566e-17,-2.581175544439270886e-02
-5.637508425728046113e-01,-6.507979293943906176e-17,-2.850182042060356996e-02
-5.664964477177746316e-01,-6.644016909648626757e-17,-3.085720213825069586e-02
-5.693168062293411102e-01,-6.775492012927633668e-17,-3.286324568801127916e-02
-5.720454588647964078e-01,-6.901436520040015530e-17,-3.473029663018077640e-02
-5.741999592752750070e-01,-7.017157569238362499e-17,-3.697903003510221581e-02
-5.757444975282652866e-01,-7.124496145133815271e-17,-3.974342957113320002e-02
-5.769423482051569962e-01,-7.224154638978246360e-17,-4.266768591836644225e-02
-5.777913759502417701e-01,-7.312723457002024258e-17,-4.563508051472994764e-02
-5.783695336423413380e-01,-7.392000416015072524e-17,-4.860308956416071330e-02
-5.790395857726200468e-01,-7.465471259846101294e-17,-5.113882790202391865e-02
-5.798840941790611714e-01,-7.535119018497285882e-17,-5.320869356071749462e-02
-5.805840211222641489e-01,-7.596610661567748663e-17,-5.510243957133594689e-02
-5.810540519076485833e-01,-7.649656502603767335e-17,-5.691756730707087791e-02
-5.813401146539118880e-01,-7.693786106935672171e-17,-5.858184393811556590e-02
-5.813877041403444634e-01,-7.726324301147935848e-17,-6.011181233042853927e-02
-5.811905916512870585e-01,-7.747027276522646728e-17,-6.152257720600878832e-02
-5.807819541960579368e-01,-7.757873327192914170e-17,-6.282439775632089884e-02
-5.802572217848278591e-01,-7.762632019225189903e-17,-6.401273220520767304e-02
-5.796997880275003290e-01,-7.762715253692710766e-17,-6.503392203944180494e-02
-5.791261575331982936e-01,-7.757564497602199650e-17,-6.584921433424123505e-02
-5.785828925681560930e-01,-7.749071599715653086e-17,-6.643613723472527322e-02
-5.782558261285922763e-01,-7.743746552485580399e-17,-6.676776487667571147e-02
-5.781440419092973571e-01,-7.740124025869886930e-17,-6.678422867783687100e-02
-5.780693582600026081e-01,-7.735955199946500252e-17,-6.669882455493633677e-02
-5.778670393184606180e-01,-7.729200815135324502e-17,-6.669244468515317381e-02
-5.776489236945649974e-01,-7.723386095436234037e-17,-6.674895711759432082e-02
-5.774765730880778714e-01,-7.717684248830466164e-17,-6.672900218965931163e-02
-5.773773751610342675e-01,-7.713046002938437750e-17,-6.663951383002217344e-02
-5.773674795691278172e-01,-7.710133519555869657e-17,-6.649339371344756278e-02
-5.774475723919035852e-01,-7.708269686385936835e-17,-6.625924063436795797e-02
-5.776048392510098051e-01,-7.707186642262300259e-17,-6.593898474732207138e-02
-5.778478205644398402e-01,-7.707940422111248652e-17,-6.556035608408580795e-02
-5.781062538118989513e-01,-7.707378656467031329e-17,-6.508070475076174755e-02
-5.784292413700035107e-01,-7.707770551618007076e-17,-6.453872892513970450e-02
-5.787952825933783130e-01,-7.707693302431552281e-17,-6.390301975117222699e-02
-5.791537450370081164e-01,-7.706135605367957983e-17,-6.320808093527208182e-02
-5.794117040094641791e-01,-7.701392947654364309e-17,-6.253437796510685764e-02
-5.795971407622215743e-01,-7.694927414555066531e-17,-6.191275460100918032e-02
-5.797899366106368246e-01,-7.688906516257441990e-17,-6.130482439765385511e-02
-5.800105152574588363e-01,-7.684026433877153479e-17,-6.069906678241836911e-02
-5.802188118775909453e-01,-7.680320882084407239e-17,-6.016749128373356098e-02
-5.803376291303337098e-01,-7.674480786644192685e-17,-5.968609433624651184e-02
-5.804596121087993721e-01,-7.669514476717400768e-17,-5.924889508604107985e-02
-5.805843677599848984e-01,-7.664586309199904279e-17,-5.880510009707867747e-02
-5.806906994453234772e-01,-7.660403973964296844e-17,-5.841616368429706357e-02
-5.807412864322982760e-01,-7.655957298920758763e-17,-5.810143377521154173e-02
-5.807531773654835971e-01,-7.650818307182703187e-17,-5.782374705728884207e-02
-5.807767978969624600e-01,-7.644866977071173060e-17,-5.748913473124905166e-02
-5.808454139269564331e-01,-7.639037926857020289e-17,-5.707382755276906722e-02
-5.809608893510985750e-01,-7.633896279938889842e-17,-5.660363768964813552e-02
-5.811923701921146712e-01,-7.628652840321409545e-17,-5.593775435040354571e-02
-5.815824743506932126e-01,-7.623002806381903268e-17,-5.499461652635919545e-02
-5.821004154091996563e-01,-7.618058356269670573e-17,-5.387475786287102691e-02
-5.826415780821899704e-01,-7.609531588976030666e-17,-5.253608775572712886e-02
-5.832716241454622974e-01,-7.600901930189669684e-17,-5.104381888585062671e-02
-5.838946099400820211e-01,-7.586866932143071769e-17,-4.928027907713160988e-02
-5.844463779423947347e-01,-7.564834229281603384e-17,-4.720327357952153191e-02
-5.848712192168789015e-01,-7.527488557341736786e-17,-4.453566509561689146e-02
-5.853087455070268286e-01,-7.456072791656320485e-17,-4.007416196153855414e-02
-5.854912731804449155e-01,-7.391512192076925788e-17,-3.637258009469823000e-02
