2.905547842018813398e+01,2.795445399702310496e+01,3.011783387213002428e+01
2.696962826506127087e+01,2.617313153118242752e+01,3.155469779345191839e+01
2.489236841732688532e+01,2.454426108855869160e+01,3.296177476451439503e+01
2.279508414562738494e+01,2.295068086338278945e+01,3.453103298817415379e+01
2.068743479530851559e+01,2.124424773400868460e+01,3.653811255244789891e+01
1.861318206015340948e+01,1.943683474405083444e+01,3.891876186397703918e+01
1.664862368410044979e+01,1.760007527395401539e+01,4.145947966239059923e+01
1.481786131013998364e+01,1.584790526495194385e+01,4.395425025482416714e+01
1.303498116313001987e+01,1.425241335451879365e+01,4.641389256028106303e+01
1.126126184125040552e+01,1.286182320233212550e+01,4.878888629567854451e+01
9.564160710623125894e+00,1.167611472618802004e+01,5.088757580538354830e+01
7.979146258907381828e+00,1.061889425934433717e+01,5.277287217574412637e+01
6.512717127548167895e+00,9.575202953452340182e+00,5.465531810947052804e+01
5.135493905057211705e+00,8.508480326633074853e+00,5.666494187592293486e+01
3.792124899244766922e+00,7.545084022922114109e+00,5.863107252728448060e+01
2.426786693662105865e+00,6.755425955629153378e+00,6.039775556014983948e+01
1.033303563103700640e+00,6.083556507087313214e+00,6.210525184692198053e+01
-4.017939909603008286e-01,5.487502229725894409e+00,6.386819210702620353e+01
-1.832610449910528683e+00,4.923402961081714047e+00,6.576076435513832052e+01
-3.211363311630392126e+00,4.347543606211589307e+00,6.781660137400895394e+01
-4.529402177492567461e+00,3.810623095408596672e+00,6.990954237255215276e+01
-5.832086471485228962e+00,3.394450896291834496e+00,7.189295219136478465e+01
-7.134067757824083422e+00,3.102204874268527757e+00,7.375457271130942161e+01
-8.411202809365605049e+00,2.919036688800218826e+00,7.551441672053762488e+01
-9.658377789569232874e+00,2.846823873511050706e+00,7.707094411678252754e+01
-1.080087665806706987e+01,2.871272804391414191e+00,7.823351689514528573e+01
-1.183810659397093445e+01,3.004521671142630801e+00,7.890979493451648352e+01
-1.287117148372604625e+01,3.299724662277174314e+00,7.895889161661965261e+01
-1.392696388174559807e+01,3.759099505114523510e+00,7.831234236484166900e+01
-1.501383247734655590e+01,4.390745648467605733e+00,7.696992609349281622e+01
-1.613211547942017532e+01,5.200594907625864849e+00,7.496054785338493787e+01
-1.721228880639370473e+01,6.146447082337345158e+00,7.243578704654098033e+01
-1.818685408898084788e+01,7.208440276124093771e+00,6.944624981807233155e+01
-1.897719279763865430e+01,8.382711050356920879e+00,6.603111645805383034e+01
-1.953640339491174771e+01,9.672037382189515142e+00,6.231748970651868547e+01
-1.990821177779505646e+01,1.106918173758060142e+01,5.846522259546323141e+01
-2.013575987873458928e+01,1.257195554536373550e+01,5.452297071186489319e+01
-2.014810052093671544e+01,1.416111674982534296e+01,5.052131160663920895e+01
-1.990426243669469031e+01,1.579779095914692633e+01,4.657614543028267207e+01
-1.945413678676452562e+01,1.749161160631609135e+01,4.270162127340617531e+01
-1.883869058099578808e+01,1.922298062387265105e+01,3.893868011404440921e+01
-1.807937827285243060e+01,2.092437038123187421e+01,3.540615784551637546e+01
-1.720694606704826413e+01,2.257683352947418598e+01,3.212065050415132816e+01
-1.626558471794317384e+01,2.417385380148447283e+01,2.906575357700962670e+01
-1.530430758871075270e+01,2.572102120302837491e+01,2.624582918213150151e+01
-1.432799924043683149e+01,2.719678785426676981e+01,2.368558679275671253e+01
-1.331194460088078912e+01,2.856595259519438557e+01,2.140282880582363134e+01
-1.225832394000407888e+01,2.982708525764390473e+01,1.935913618179026230e+01
-1.124773466589208404e+01,3.102333099094118296e+01,1.747899025565461528e+01
-1.031620230409440531e+01,3.216489059351469137e+01,1.574539892978223676e+01
-9.401281336645300968e+00,3.320485569036622309e+01,1.418236433556438492e+01
-8.481494358777517562e+00,3.411695225865434367e+01,1.281977711261253994e+01
-7.586792912401130629e+00,3.493981303799992588e+01,1.157203021698820677e+01
-6.710802174475422710e+00,3.571527684409431203e+01,1.037655050056947026e+01
-5.876573731009389512e+00,3.639577154461647979e+01,9.325900185920533048e+00
-5.090603837055769354e+00,3.696603902470302216e+01,8.441554466776294063e+00
-4.346140202401785224e+00,3.744735013681447100e+01,7.664822233078301572e+00
-3.631684991353885561e+00,3.790518329629403382e+01,6.909416567159158085e+00
-2.941729415856999097e+00,3.834767306835905032e+01,6.184696205145335135e+00
-2.277541101597834405e+00,3.872610247534890249e+01,5.554114923262776671e+00
-1.624383099248437157e+00,3.903254118391283356e+01,5.029008270385904034e+00
-9.890622717712753698e-01,3.930731948734707970e+01,4.547598049456758496e+00
-4.115327476111705352e-01,3.957739070209233745e+01,4.068424783853876292e+00
9.921030756283921725e-02,3.979469765232884981e+01,3.693846451983821666e+00
5.229809224789672140e-01,3.988376656795251307e+01,3.537366404821322252e+00
9.107893752048525915e-01,3.992217106666911519e+01,3.470432164930181695e+00
1.335624663568231174e+00,3.999773319248624404e+01,3.317358271203757258e+00
1.731476199030249186e+00,4.006414769632144157e+01,3.167999398446508685e+00
2.025887742889012522e+00,4.000720490829583298e+01,3.223678167389634641e+00
2.283001334446728148e+00,3.985812016307671968e+01,3.398975776129367521e+00
2.528226955628566586e+00,3.975783742894609674e+01,3.453663223629870327e+00
2.731842348463298098e+00,3.972050793616546827e+01,3.409049214563486530e+00
2.858520793944728577e+00,3.965036361985163182e+01,3.394026665229666229e+00
2.951674485693436267e+00,3.952659425592571552e+01,3.424886961074165459e+00
3.009665485491622050e+00,3.935697504416446435e+01,3.517607143417557758e+00
3.022578676804714259e+00,3.916215070763836792e+01,3.659850346057162973e+00
3.032506282936267006e+00,3.899516082824209917e+01,3.755073364121710888e+00
3.046361435444861598e+00,3.886737374003402579e+01,3.774739362937160170e+00
3.057698879555327043e+00,3.877824991605545080e+01,3.739344367909747557e+00
3.074946828603712046e+00,3.871491847122548080e+01,3.655839121444655504e+00
3.093312347389843620e+00,3.863975569084112038e+01,3.580377146884060391e+00
3.103629218613292107e+00,3.853903134385450358e+01,3.556423532250425179e+00
3.101137663591993832e+00,3.843650023853437858e+01,3.530699337092972900e+00
3.106956393210492440e+00,3.837217009433234693e+01,3.459396506489043066e+00
3.110959674322383961e+00,3.833271668563624246e+01,3.343654263907030355e+00
3.122363585273550957e+00,3.831638371782162267e+01,3.203660297929268541e+00
3.117825610076902176e+00,3.831629115324179935e+01,3.044462533613405242e+00
3.085412241912276698e+00,3.833249551830062529e+01,2.870172324190813473e+00
3.037168862732164687e+00,3.835505385022329961e+01,2.697091244706245394e+00
2.976145323458621483e+00,3.836273302679202857e+01,2.545878347868816949e+00
2.907016112151519227e+00,3.836799645323504393e+01,2.415905974283784285e+00
2.826090853458215868e+00,3.837023794991113590e+01,2.293185048651819269e+00
2.751969566923819333e+00,3.836454741587881045e+01,2.189690999348290923e+00
2.669070693858407672e+00,3.833795186036607561e+01,2.111963187487396088e+00
2.571959652260743745e+00,3.829806303131206846e+01,2.055527566423837715e+00
2.455866252078827916e+00,3.824395957080930941e+01,2.003327685394074020e+00
2.330510534589370408e+00,3.818267240043793720e+01,1.944541884389870301e+00
2.160331194961730983e+00,3.811078090481855440e+01,1.858669752175698742e+00
1.942199882677530409e+00,3.803173378654081915e+01,1.756659962235007866e+00
1.643240750618486734e+00,3.793613585931935006e+01,1.622110481058189002e+00
1.553284245979959399e+00,3.787689497108716097e+01,1.587338166894627145e+00
