2.869936964771746446e+01,3.625946772015873165e+01,6.043375039097908541e+01
2.678992741423261137e+01,3.364734680809187495e+01,6.445578736567051692e+01
2.485847297487719487e+01,3.096452574530710677e+01,6.886861230111503573e+01
2.295486560930830322e+01,2.828821090932865800e+01,7.350771226009554482e+01
2.111289002164272333e+01,2.566750871950930701e+01,7.827200165324221359e+01
1.936224557946207625e+01,2.312237786156568475e+01,8.309752512743432362e+01
1.773431669125953647e+01,2.070347901547846092e+01,8.782671682814839187e+01
1.624337177454292913e+01,1.844899405532664005e+01,9.232889564954909645e+01
1.487831669064688178e+01,1.636307044515244513e+01,9.654396437459594438e+01
1.362341465423575571e+01,1.444684507908193538e+01,1.004455600846625458e+02
1.246942266522914622e+01,1.268341254206541713e+01,1.040701823722082793e+02
1.139538929321738969e+01,1.107463241805671395e+01,1.074020567237639341e+02
1.037919945764017626e+01,9.627189038288788581e+00,1.104175313447486531e+02
9.407880403598239738e+00,8.328216559278999398e+00,1.130907404183740681e+02
8.477959481421622812e+00,7.190333563702115072e+00,1.153117453981376173e+02
7.591483097750608700e+00,6.188736932026009718e+00,1.171241081715104855e+02
6.739188551975122010e+00,5.320702442795496090e+00,1.185992951802637521e+02
5.883343999944934843e+00,4.613529116917929329e+00,1.197811453502557839e+02
4.992997914827586925e+00,4.076562395989236975e+00,1.206871821352823986e+02
4.093522785233997041e+00,3.696028111198331523e+00,1.213055948796880301e+02
3.198566918041146678e+00,3.445765915410866409e+00,1.216459576479460765e+02
2.305449864932487269e+00,3.317278344065287321e+00,1.217628829268392536e+02
1.400329662401009978e+00,3.310354739965519766e+00,1.216744553337945973e+02
4.784212467334824082e-01,3.456358790472886966e+00,1.212476451614054014e+02
-4.787816138064457383e-01,3.768730364015841605e+00,1.203677289080602577e+02
-1.457297446203697833e+00,4.235267242234565188e+00,1.190428797912857277e+02
-2.425810020454476579e+00,4.856931808020707564e+00,1.172781376548114309e+02
-3.387628299312942737e+00,5.634326915438015781e+00,1.150747833962123394e+02
-4.332170053227675233e+00,6.545999561402589428e+00,1.124654160091535857e+02
-5.229406065955487293e+00,7.589303389842699588e+00,1.094296241852551645e+02
-6.061601692324918744e+00,8.766384537059506599e+00,1.060082015888222458e+02
-6.824902297100871706e+00,1.002931010262436651e+01,1.023806402721295399e+02
-7.507485742862131772e+00,1.137349565794493422e+01,9.858680037964235510e+01
-8.088442139705659173e+00,1.280888604510638196e+01,9.462117078629918865e+01
-8.546872564693368091e+00,1.431594528909386987e+01,9.061880921437720815e+01
-8.879410451786728942e+00,1.590052834275503280e+01,8.659621601483078734e+01
-9.062913030166127371e+00,1.759265641073841735e+01,8.244548621657848742e+01
-9.062000267878396187e+00,1.942356469242239925e+01,7.812970679695210663e+01
-8.859512402232065043e+00,2.137798692025525327e+01,7.374329721020282591e+01
-8.459318375922583400e+00,2.343868525300198158e+01,6.937395763509314861e+01
-7.877995134771523134e+00,2.560058009993518269e+01,6.506390396555381983e+01
-7.153275349329747179e+00,2.782288631667746159e+01,6.089104259634918037e+01
-6.256423281648452850e+00,3.010958130049125714e+01,5.682838165804692920e+01
-5.177150133896847528e+00,3.245038020065846496e+01,5.288467739982366567e+01
-3.928572258944247331e+00,3.482263717003132086e+01,4.911653549257679430e+01
-2.535086875108631066e+00,3.722613108497956347e+01,4.550346703019008032e+01
-1.039946716194013909e+00,3.968069594315640813e+01,4.198457996863719899e+01
5.368714347156843258e-01,4.220087676724347148e+01,3.851282636732974396e+01
2.202433212219413683e+00,4.474200690276562398e+01,3.517323851685304703e+01
3.937961398070685348e+00,4.724784448816852489e+01,3.205481636867983042e+01
5.711900471146406311e+00,4.968257435735332450e+01,2.919204237818381387e+01
7.496590470670051687e+00,5.200024416123212490e+01,2.664146222565060285e+01
9.270698309313596397e+00,5.419850394210599376e+01,2.437296899561193442e+01
1.097414793347811646e+01,5.626530132210616841e+01,2.237072912890571530e+01
1.256773257922149334e+01,5.817358441797392743e+01,2.067242204314878151e+01
1.406651211645224642e+01,5.990911751970865851e+01,1.929336838305475510e+01
1.549489269401065350e+01,6.146477901409429734e+01,1.822896567780898991e+01
1.685611710609161662e+01,6.284454441671529423e+01,1.744793184775347683e+01
1.815652282063595990e+01,6.412534289294687539e+01,1.679588833784104906e+01
1.939534634635134935e+01,6.537247527662148627e+01,1.614935879134521457e+01
2.054901424725270331e+01,6.656225314981253405e+01,1.553346491363932280e+01
2.160394890808601431e+01,6.766721929221729681e+01,1.497009876402282025e+01
2.258320824217164358e+01,6.870394731144988043e+01,1.444142424845789030e+01
2.348946740539486910e+01,6.966193131562577889e+01,1.396381081980376315e+01
2.431192847828903680e+01,7.053303144143983161e+01,1.354192405888847972e+01
2.505320850780079667e+01,7.132464913324773192e+01,1.313777464239943882e+01
2.574301079090629685e+01,7.205787497541138009e+01,1.274220318334635138e+01
2.637132607821421715e+01,7.269807911179808002e+01,1.241367577964900804e+01
2.693461267684070393e+01,7.319046182724790128e+01,1.225623528714917398e+01
2.745331416461286977e+01,7.352525165002107599e+01,1.228588276654366496e+01
2.786626829349473766e+01,7.371790278865813661e+01,1.244990478580136006e+01
2.803079119664184304e+01,7.370107332524050037e+01,1.279653928391734574e+01
2.793318381114730187e+01,7.343486671452127723e+01,1.341633441776187041e+01
2.773263888843152714e+01,7.311701475735867461e+01,1.401323197278125754e+01
2.752139001481267044e+01,7.294789141228871188e+01,1.424910022310335123e+01
2.728531849199916692e+01,7.288034700283814971e+01,1.420480232435190082e+01
2.707735943349238639e+01,7.281415337621578487e+01,1.412181417096857672e+01
2.696460175915638402e+01,7.274285144820538562e+01,1.405336522003073796e+01
2.692636755776525348e+01,7.267232368387804797e+01,1.399742659996135963e+01
2.688628737990136841e+01,7.258484322346176043e+01,1.394500434862210803e+01
2.679031917502064886e+01,7.249181104928548791e+01,1.386930116410070468e+01
2.662536090013853851e+01,7.241669194826681633e+01,1.373724379480171010e+01
2.642210253283478139e+01,7.232806784176892734e+01,1.360293525653059987e+01
2.624446122945906978e+01,7.221289613306802835e+01,1.353804068379036174e+01
2.611217426106796680e+01,7.207799538660920291e+01,1.353222696116953649e+01
2.600839303466225871e+01,7.195954500479031424e+01,1.351577259396256814e+01
2.593567562155719131e+01,7.189630844169433033e+01,1.344566035597218168e+01
2.587686364675081307e+01,7.186575829394236337e+01,1.333698399302922333e+01
2.580864012366227556e+01,7.181942062500377233e+01,1.323268258980713163e+01
2.573921045983307465e+01,7.175536692815710182e+01,1.314939791723148943e+01
2.566994295276040106e+01,7.168732199829493368e+01,1.307721886818109347e+01
2.558263709417958154e+01,7.161283031578294356e+01,1.301193046830189104e+01
2.547932778766272932e+01,7.153387821805752367e+01,1.295856064434300237e+01
2.537431770595657454e+01,7.145484873050175167e+01,1.291285620348692476e+01
2.529592432277594938e+01,7.139458267978380945e+01,1.287993565739353663e+01
2.522369106323874277e+01,7.133896325938050609e+01,1.284362742439924254e+01
2.513977320278561933e+01,7.127978759972218370e+01,1.279237712792353676e+01
2.502351794808200935e+01,7.120493652904168869e+01,1.272380381976604546e+01
2.486191560050442462e+01,7.110646828342186154e+01,1.264032895016974578e+01
2.463330902808610290e+01,7.096094670618782629e+01,1.254112590080327827e+01
2.445272408790188834e+01,7.084377451840187234e+01,1.245641214337538649e+01
