5.697244594960167774e+01,7.642996409236351951e+01,2.486174011949690410e+01
5.616981654838585314e+01,7.535398665346249913e+01,2.541851359835630930e+01
5.531320726011387734e+01,7.419210655719274428e+01,2.603651431458073873e+01
5.441526137995905543e+01,7.295964035547621052e+01,2.670647648020784004e+01
5.347865319062732681e+01,7.165370216457941410e+01,2.738847362007325259e+01
5.251083486578423987e+01,7.029286832337101032e+01,2.805867732560029282e+01
5.149025198007129944e+01,6.888733943312894326e+01,2.875146513099823764e+01
5.037553097320289908e+01,6.740645176849203324e+01,2.953797555303253830e+01
4.916659141924917975e+01,6.585161575641686227e+01,3.039923140344775732e+01
4.788141658202174966e+01,6.424857910362771918e+01,3.130674569449890754e+01
4.651833801222506537e+01,6.257015531041761847e+01,3.230678887709699154e+01
4.505228445446503827e+01,6.080272762516553087e+01,3.345485431100326679e+01
4.345462790699100708e+01,5.897475943710048796e+01,3.474744156831074804e+01
4.169872934154381738e+01,5.710735820641415472e+01,3.616683945566602887e+01
3.981882109636158873e+01,5.515623581679874121e+01,3.773320244956713765e+01
3.789045455379202565e+01,5.308843402116715282e+01,3.945875498244404866e+01
3.595874376097589931e+01,5.091263371744027921e+01,4.131443606274243763e+01
3.401433900082332684e+01,4.868590164281082622e+01,4.323325977548906707e+01
3.205973771739353850e+01,4.647104650280307681e+01,4.511361536277738082e+01
3.012710269312927025e+01,4.433217571497077358e+01,4.684752329510300228e+01
2.822328954483221963e+01,4.226490695529869157e+01,4.844186677198445068e+01
2.633400565625561640e+01,4.021407518340580367e+01,5.002246572739019115e+01
2.445944495899487237e+01,3.813095271654856333e+01,5.170866184614938277e+01
2.260571355922409253e+01,3.605418164472223452e+01,5.346442013947935123e+01
2.076223038975032509e+01,3.402939342408419776e+01,5.519099225399621389e+01
1.894810874932279177e+01,3.207873212417428022e+01,5.683468396838590309e+01
1.718487580766708334e+01,3.019228102478759368e+01,5.844566131696717548e+01
1.543372472112565497e+01,2.834075579781421084e+01,6.007212676821279729e+01
1.365309346371753918e+01,2.656631891162762571e+01,6.166660315737240694e+01
1.182295004869516220e+01,2.490929106962684259e+01,6.317982653131088000e+01
9.947688300201932066e+00,2.332618494273927467e+01,6.467262562161522510e+01
8.049269179991281220e+00,2.177609998178808937e+01,6.624347449085861683e+01
6.139905745547252991e+00,2.023661558129042604e+01,6.793442105745863557e+01
4.281072193402982506e+00,1.875106565153340199e+01,6.965777440959362821e+01
2.497921103115350316e+00,1.734599524992036379e+01,7.131475481640231351e+01
7.748131156068063241e-01,1.599626638892251584e+01,7.300850587255399660e+01
-8.941806728836059204e-01,1.466080045483425565e+01,7.483312947529583425e+01
-2.468858680034952346e+00,1.338777948624023928e+01,7.670500402781770788e+01
-3.945858993873941234e+00,1.221170898743095279e+01,7.854743337532354985e+01
-5.324188293600235156e+00,1.110461366559317575e+01,8.042517393628133959e+01
-6.604038078132517420e+00,1.006509532051320122e+01,8.230162084587146865e+01
-7.781282465471548448e+00,9.133315731106318225e+00,8.406720429716293097e+01
-8.864011152504163604e+00,8.307970214844571544e+00,8.571335888037515360e+01
-9.853504592865663270e+00,7.577304316662106132e+00,8.727784745553107371e+01
-1.076246789240156865e+01,6.925196814812223600e+00,8.877981982415639095e+01
-1.158288301254240160e+01,6.379916767889536544e+00,9.011824021815041874e+01
-1.232539466932061067e+01,5.950119002522642475e+00,9.124320372014979341e+01
-1.299764008285891137e+01,5.645070057290332954e+00,9.208828315061826686e+01
-1.359255909598808820e+01,5.501746708969429633e+00,9.249685601051412220e+01
-1.414432260560128540e+01,5.505069775960987677e+00,9.244339862465308499e+01
-1.466481395044312208e+01,5.673975410887755366e+00,9.186132935860075577e+01
-1.516097231500080511e+01,6.022752229077735109e+00,9.067633025555998927e+01
-1.563593626298933614e+01,6.502279900356390030e+00,8.908675108141730448e+01
-1.610657471408595853e+01,7.065623250242760278e+00,8.727079607802592420e+01
-1.656118246420415829e+01,7.720123524362595191e+00,8.520315949630723651e+01
-1.697821919280690039e+01,8.461058255822333507e+00,8.291964998654434282e+01
-1.734963820538006019e+01,9.313286007239270248e+00,8.036151050207948288e+01
-1.764834042836775296e+01,1.025907101055596726e+01,7.759178514485491007e+01
-1.785378823892426681e+01,1.124342026363994052e+01,7.481184425360748946e+01
-1.795462498660263506e+01,1.223459739369484289e+01,7.211813642328762342e+01
-1.794215063886025519e+01,1.322833831450517827e+01,6.954240593696508199e+01
-1.788898821113605564e+01,1.419535112252455455e+01,6.714573898065309265e+01
-1.779135400362447683e+01,1.515987928196883416e+01,6.490193417710430879e+01
-1.761571085285912375e+01,1.614679256100878035e+01,6.267841217943792742e+01
-1.733029758726762992e+01,1.717785496864240713e+01,6.038086615598236051e+01
-1.693214861273237304e+01,1.825181373035209020e+01,5.802627661796405079e+01
-1.643736336006923793e+01,1.934999556060143533e+01,5.567651552192227626e+01
-1.584081872211936393e+01,2.046380457454673518e+01,5.334525819542609071e+01
-1.511585854030367315e+01,2.160262692907383553e+01,5.103484313635167524e+01
-1.429592857658411553e+01,2.273019657369945179e+01,4.882100360296544039e+01
-1.339356844685516457e+01,2.382819908866657954e+01,4.676641824049234231e+01
-1.243691953972209596e+01,2.489664085127017756e+01,4.483907203552118403e+01
-1.147732691052005727e+01,2.593771854241943231e+01,4.301184755823300776e+01
-1.052743185403064530e+01,2.696488335785396018e+01,4.125332192937683828e+01
-9.592429899943741844e+00,2.798123497822288996e+01,3.952547533303412308e+01
-8.668774041852630674e+00,2.899446407562261996e+01,3.780727392234576456e+01
-7.775498322531728235e+00,2.999065784082207742e+01,3.615662006956319630e+01
-6.956228793977258462e+00,3.093831032343345910e+01,3.462391005507250696e+01
-6.189112241886317811e+00,3.183859440717090550e+01,3.321150025056888211e+01
-5.472962473730555111e+00,3.267748542844756798e+01,3.191269598270202223e+01
-4.805372288011608539e+00,3.345641471784023224e+01,3.073652069654417929e+01
-4.230846291038258933e+00,3.413951729407848035e+01,2.973738080634604941e+01
-3.765604845972692072e+00,3.470455683251872614e+01,2.895949422294147624e+01
-3.411765944563627695e+00,3.514394111832272216e+01,2.839097200863922055e+01
-3.164347070097792258e+00,3.547263485140897643e+01,2.801949901995022785e+01
-3.062227659380257538e+00,3.570531587815288788e+01,2.780326239574261038e+01
-3.107876230012488250e+00,3.584028636130639001e+01,2.774095973794172920e+01
-3.268401199564202830e+00,3.586196189369952947e+01,2.784462199287129636e+01
-3.417029133137955199e+00,3.583706724469612936e+01,2.800787889775437378e+01
-3.485840743927171914e+00,3.582269408657027299e+01,2.807361248889960947e+01
-3.509515717145484270e+00,3.581252673142045495e+01,2.807132605582552998e+01
-3.539429820486462042e+00,3.579076890736127581e+01,2.805072677249780710e+01
-3.560181844685222252e+00,3.577039443672285302e+01,2.801034550821428937e+01
-3.578156635838111388e+00,3.575333910946741156e+01,2.793990147749011399e+01
-3.613536324022717405e+00,3.574327504908180941e+01,2.783333625544664613e+01
-3.646598170325454635e+00,3.574144152529900964e+01,2.769687375417978714e+01
-3.654274486351789530e+00,3.572238128425909309e+01,2.756852078999300915e+01
-3.631587404170466105e+00,3.567251145531280088e+01,2.747670870287095113e+01
-3.601460278810890703e+00,3.562292806893976405e+01,2.737565307522958236e+01
-3.567216539680616805e+00,3.561066947664856031e+01,2.722259641899483640e+01
-3.531547373448907123e+00,3.562179399329350105e+01,2.703443805698288571e+01
-3.506878553064383119e+00,3.562645162709413427e+01,2.685522826964496090e+01
-3.494085867246237598e+00,3.562148583052691464e+01,2.669008197314157016e+01
-3.491601156213009816e+00,3.561750970953630002e+01,2.652060864687189579e+01
-3.499715417451870536e+00,3.562371163397006768e+01,2.632854577778191896e+01
-3.523146347137367407e+00,3.563653735007886780e+01,2.611338220399961330e+01
-3.553807886707989638e+00,3.565683430165388756e+01,2.588753244236552220e+01
-3.585935090034469308e+00,3.567604470221142066e+01,2.566735728422682072e+01
-3.604783831097101654e+00,3.568500709020391781e+01,2.547769302586307916e+01
-3.613520639926722122e+00,3.567880373287127327e+01,2.532596563841300963e+01
-3.615823599274793132e+00,3.567036792266559075e+01,2.519112131290600587e+01
-3.597875060375546497e+00,3.567886247849576620e+01,2.506859927710583591e+01
