-4.815446362559667182e-01,-6.802224758039124862e-18,2.278482270187817404e-01
-4.719131235622292531e-01,-3.943821695080058767e-18,2.405051449999885960e-01
-4.619075920145596648e-01,-1.232696508773087151e-18,2.538834132521024523e-01
-4.516626545929743330e-01,1.285938432098542891e-18,2.676920339637736124e-01
-4.411443369169554263e-01,3.599569268017065080e-18,2.818297307185061995e-01
-4.302979427167247795e-01,5.712291556275063165e-18,2.960087355747426097e-01
-4.190596383002840319e-01,7.638021234847020223e-18,3.098049637342757956e-01
-4.074852244591282702e-01,9.377542516791263011e-18,3.238413239893705997e-01
-3.954408344494049210e-01,1.094904349256384467e-17,3.392271161922880141e-01
-3.826405904627311894e-01,1.235406236974850603e-17,3.557114161317733725e-01
-3.690972905165512130e-01,1.359603130530910234e-17,3.714248766463341678e-01
-3.550920037193625034e-01,1.469897922755144055e-17,3.852802936526191768e-01
-3.409207833706681123e-01,1.567581606033495639e-17,3.978913051624144992e-01
-3.266878376482871271e-01,1.654304863634837739e-17,4.099513760881287050e-01
-3.124598893334490923e-01,1.729889923630919924e-17,4.214921809233481698e-01
-2.984325665051330567e-01,1.793985846663916226e-17,4.323239043948393645e-01
-2.846353257307889240e-01,1.847688535001015137e-17,4.425393737841382125e-01
-2.711824799334054403e-01,1.891940982390952827e-17,4.519956964617266593e-01
-2.581564941292248117e-01,1.926253813165585657e-17,4.606689388561485687e-01
-2.455114024931290273e-01,1.951508143932089702e-17,4.687619936180658087e-01
-2.336080201107007259e-01,1.967779848838353027e-17,4.763190490656812326e-01
-2.228178269181798621e-01,1.977362453229087066e-17,4.834087495110493404e-01
-2.135425149727711025e-01,1.983097412221817598e-17,4.901644140868665067e-01
-2.057091777711232139e-01,1.987674017271578007e-17,4.967074253622851265e-01
-1.991085779820915280e-01,1.992213877551817623e-17,5.032027545110067113e-01
-1.938478684136676067e-01,1.997352322610028241e-17,5.096625622925369248e-01
-1.899308777551513006e-01,2.002130329392533932e-17,5.159969520061536974e-01
-1.872623434181783786e-01,2.003465822485048047e-17,5.222538206225889601e-01
-1.861256065234060675e-01,1.995600134050228665e-17,5.284772009857604536e-01
-1.865662895515167452e-01,1.974488316054263070e-17,5.347121343370829782e-01
-1.886707581248507071e-01,1.937888998138140934e-17,5.407846686644501855e-01
-1.923627418987059190e-01,1.888271761958118014e-17,5.463160793078666311e-01
-1.972721536541128251e-01,1.831425688633540710e-17,5.512539326007657170e-01
-2.032926266770850587e-01,1.773997444384207116e-17,5.554850457519469042e-01
-2.102549406687218292e-01,1.727504628305040181e-17,5.585999580977845103e-01
-2.182992290959904214e-01,1.702214997521799473e-17,5.605082087897125254e-01
-2.273818289619687349e-01,1.702363443477888952e-17,5.618147819146556143e-01
-2.380752081434156786e-01,1.744336508199640661e-17,5.621662392733401958e-01
-2.500118000065582047e-01,1.835549129943907073e-17,5.613111948827694819e-01
-2.616099409693519173e-01,1.937589779057717862e-17,5.605344318597205167e-01
-2.721866807497123064e-01,2.019615247459790822e-17,5.609074416698578425e-01
-2.821966783504373799e-01,2.094162054462225872e-17,5.618604866123345642e-01
-2.918910297870541681e-01,2.170089789378057171e-17,5.629576496331103463e-01
-3.014002919368113931e-01,2.249100346365122677e-17,5.639668157263800774e-01
-3.106012686538199841e-01,2.331753556647331464e-17,5.647003305168891707e-01
-3.197901958019487845e-01,2.420014966648962492e-17,5.648499458191115208e-01
-3.290892056970888269e-01,2.511989922378453344e-17,5.643315501315545601e-01
-3.383817048770066949e-01,2.600450140688580371e-17,5.631697663063403025e-01
-3.473935078579492575e-01,2.676382666157855454e-17,5.617322365766140857e-01
-3.560622234885492676e-01,2.738312888161783182e-17,5.603367951397152380e-01
-3.642777879648746997e-01,2.781254473055616395e-17,5.589459815692939815e-01
-3.717010691795736843e-01,2.796645120500697251e-17,5.576304107689415979e-01
-3.784412092658821503e-01,2.789814989953044835e-17,5.563078368680220986e-01
-3.844013335683216237e-01,2.764097436454180394e-17,5.552308379823567286e-01
-3.893258213115846633e-01,2.724962119863494864e-17,5.546631693975023758e-01
-3.933618465012359011e-01,2.679397129716962956e-17,5.546627635004377499e-01
-3.966207103826892011e-01,2.632348947920375445e-17,5.551838171964063040e-01
-3.992078310298809440e-01,2.581445512222196988e-17,5.559243745115418633e-01
-4.013205142322328611e-01,2.527108357116105828e-17,5.561647064312106314e-01
-4.025643298645526502e-01,2.469117246455441989e-17,5.561794510887084764e-01
-4.029550785810380176e-01,2.408414731802945243e-17,5.563034014508404512e-01
-4.027308775424783271e-01,2.351047209704300577e-17,5.565212158480676852e-01
-4.018915125821341250e-01,2.299539887811561204e-17,5.569933989339307390e-01
-4.008248627037282463e-01,2.252867847084970201e-17,5.574602890854442050e-01
-3.999323475009338713e-01,2.213776224904596954e-17,5.573141104098230381e-01
-3.992995727752601809e-01,2.183685256412571161e-17,5.566700257819638953e-01
-3.984227954591545440e-01,2.157709817236582426e-17,5.562268592392018984e-01
-3.976510421396423078e-01,2.138319212318623522e-17,5.556909742259550367e-01
-3.978984394364776245e-01,2.137721209540600353e-17,5.541339801961266964e-01
-3.991990468583131446e-01,2.153513721546509574e-17,5.514953037138612402e-01
-4.008024624111647949e-01,2.174306107458012259e-17,5.488911674671077545e-01
-4.023880267530559052e-01,2.199001590752249781e-17,5.468839626905918072e-01
-4.037460166696962283e-01,2.215310927422978424e-17,5.449370963460784534e-01
-4.045923715728930725e-01,2.211391697673094219e-17,5.428164249192909407e-01
-4.050340818133235654e-01,2.197722526356822658e-17,5.409861594563312170e-01
-4.054208943153202460e-01,2.186910388995565227e-17,5.394331911941183666e-01
-4.062030286891668007e-01,2.181247179052980862e-17,5.375396382660423411e-01
-4.073761776381740196e-01,2.182236068842784308e-17,5.349527177451822713e-01
-4.087812855785488142e-01,2.188417101552365454e-17,5.317973800232603798e-01
-4.100310816718122919e-01,2.198132751117868283e-17,5.286712705492010445e-01
-4.107573678756189506e-01,2.213099023164207361e-17,5.262160445550866372e-01
-4.111966408613351720e-01,2.232840425963024021e-17,5.242563375448676677e-01
-4.113872296172884635e-01,2.257737211629394199e-17,5.227122099976811986e-01
-4.112287952019066939e-01,2.288763164739006035e-17,5.216680183404911464e-01
-4.109609347710533878e-01,2.321666412489942550e-17,5.208673920104855970e-01
-4.107243707179943359e-01,2.354737296837234231e-17,5.199879753531684301e-01
-4.106059912065866957e-01,2.386207651390047356e-17,5.189954956405158359e-01
-4.107086577993294685e-01,2.415398186434146273e-17,5.178601524785627630e-01
-4.110084326564284463e-01,2.443033770914879159e-17,5.167266269417772895e-01
-4.113013437565129493e-01,2.469564399387180479e-17,5.157553484858456994e-01
-4.115733255511443978e-01,2.493943351855974293e-17,5.148685898881939504e-01
-4.120759398008539409e-01,2.510466604850058883e-17,5.138247031054828939e-01
-4.129744682389565602e-01,2.521234034136403990e-17,5.122930159268126449e-01
-4.141184893395237765e-01,2.526140611169426748e-17,5.105031520770024756e-01
