4.547322169726285068e+01,6.893084798939513291e+01,2.785334488046972012e+01
4.376425096217865729e+01,6.683364875632246083e+01,2.894555789450519256e+01
4.200319375061305749e+01,6.466799525522499437e+01,3.013000625304227853e+01
4.019860475718697757e+01,6.245227311186810937e+01,3.138060548298498276e+01
3.836181616401581351e+01,6.020769865914900265e+01,3.264675663403693306e+01
3.651370590867244204e+01,5.795875240319060850e+01,3.390264860374530542e+01
3.466778291517473320e+01,5.571460171505462711e+01,3.514848080363385208e+01
3.281280500037726000e+01,5.347614230005919467e+01,3.639538138495496611e+01
3.095514227518137673e+01,5.126531724038837012e+01,3.761935168644748728e+01
2.912753732587498234e+01,4.909145051587920250e+01,3.881862145265771602e+01
2.733222376936666009e+01,4.693387210802087139e+01,4.000715578499275438e+01
2.556188954690965076e+01,4.480396323447932616e+01,4.119906823080593483e+01
2.379921617804658496e+01,4.272124125618410062e+01,4.239701206501706565e+01
2.203308023968709506e+01,4.069451247153232032e+01,4.361271962190053841e+01
2.025544337152997443e+01,3.871108614258257319e+01,4.485796796653087881e+01
1.847295360472574188e+01,3.677412859579719395e+01,4.612993148467779037e+01
1.670037665655399550e+01,3.489650977757221995e+01,4.741461545584422055e+01
1.496074702436638759e+01,3.306074436485300083e+01,4.873667462628522173e+01
1.326446947352500949e+01,3.124056083550813767e+01,5.012854460864610218e+01
1.163484760490135095e+01,2.943196575021270789e+01,5.160995857793302832e+01
1.004748051678177134e+01,2.763341297824127807e+01,5.318419855194530044e+01
8.478799995242345844e+00,2.584941427371634859e+01,5.487434131472837606e+01
6.865631913709593803e+00,2.408262850105419517e+01,5.667543546328994353e+01
5.181211302523350604e+00,2.235241000041520465e+01,5.858948451874213248e+01
3.413726801767331231e+00,2.064998780664758371e+01,6.063647371085991011e+01
1.613436438098112102e+00,1.896933415736575768e+01,6.280284229606233737e+01
-1.706495587658374280e-01,1.732531527451268261e+01,6.503883112231284258e+01
-1.946622971818537495e+00,1.572159322550334970e+01,6.732837621510650195e+01
-3.727841232825871653e+00,1.415342978390185635e+01,6.969189857932018128e+01
-5.495203085856693370e+00,1.261584164894969362e+01,7.217236097979684928e+01
-7.250528768498629262e+00,1.109260342558309453e+01,7.481953105851036412e+01
-8.995757824780923784e+00,9.572129900172283712e+00,7.768189574015502785e+01
-1.070129296731800572e+01,8.068216405577198103e+00,8.076062129732299866e+01
-1.233061872518558033e+01,6.607578452121963153e+00,8.400122280357591364e+01
-1.384804357013744536e+01,5.201244969842369947e+00,8.740640024646927486e+01
-1.527385590680741423e+01,3.838178537679494795e+00,9.105422009755416468e+01
-1.656617505412946301e+01,2.565386583471224391e+00,9.490978127115653251e+01
-1.763653263213146971e+01,1.427400345832909423e+00,9.876660346537877899e+01
-1.843142661474507449e+01,4.034459716120279982e-01,1.023979137413771809e+02
-1.899492070597651860e+01,-5.262174864400999130e-01,1.056743954154522527e+02
-1.945512720977790977e+01,-1.298700427795061341e+00,1.086534903326546271e+02
-1.989238540758673679e+01,-1.833565853437863158e+00,1.115038346389880104e+02
-2.024505293703414210e+01,-2.119747382515534184e+00,1.142912641410713803e+02
-2.046111771382499711e+01,-2.215403706488083824e+00,1.169386371252958980e+02
-2.054887662652631164e+01,-2.161029159361127938e+00,1.193507952203108715e+02
-2.055877446295783884e+01,-1.985337214233912517e+00,1.214556315409924423e+02
-2.054724066491745660e+01,-1.732373862487626592e+00,1.231361313963348181e+02
-2.058801749126819303e+01,-1.447493562172571302e+00,1.242426794601297644e+02
-2.072507772498834555e+01,-1.132847220380712727e+00,1.248095448175570255e+02
-2.093365186980009085e+01,-7.658632079106842960e-01,1.249402087700358805e+02
-2.121684998969645974e+01,-3.705940668409748451e-01,1.246811318774983448e+02
-2.157095626382148978e+01,4.204223291778676208e-02,1.240993532786594216e+02
-2.193298436838883347e+01,5.221133845704866161e-01,1.233451815632693211e+02
-2.231271257434120159e+01,1.071212110377605997e+00,1.224164994521662919e+02
-2.278483959411247639e+01,1.630138649093486158e+00,1.211306923280947814e+02
-2.343810884596004840e+01,2.125675809874798095e+00,1.192458486847482959e+02
-2.430205202205939941e+01,2.537371822085995099e+00,1.166798361184858948e+02
-2.528561032905456685e+01,2.921753645905144747e+00,1.136374203812385559e+02
-2.631462341982444286e+01,3.324592569403600706e+00,1.102816816776019664e+02
-2.737415516727112674e+01,3.774874953036837066e+00,1.065796871144010538e+02
-2.843399675763559742e+01,4.287368965079678240e+00,1.025508063049867360e+02
-2.941583805339100266e+01,4.873337887624087372e+00,9.841446637654131280e+01
-3.026126313728456196e+01,5.551889445829201186e+00,9.433916652354983512e+01
-3.098498781405298885e+01,6.318679693678173059e+00,9.030516225870964320e+01
-3.158391388414984746e+01,7.170119808057060062e+00,8.627476068606377169e+01
-3.205192219465725856e+01,8.093730175763381496e+00,8.222763191903409563e+01
-3.236701776312799694e+01,9.084640577171779086e+00,7.820677657222043422e+01
-3.252690449134227180e+01,1.012707449045512753e+01,7.429630271531370056e+01
-3.252813305432427171e+01,1.122679857515433355e+01,7.050216454895956986e+01
-3.237258539459562456e+01,1.239371416788334557e+01,6.675757763194762617e+01
-3.206238706184743847e+01,1.362589094059783079e+01,6.303508924834947180e+01
-3.159234743875519058e+01,1.491303844339170581e+01,5.936193852764987611e+01
-3.096568645224119365e+01,1.623687004922765098e+01,5.582937499278054361e+01
-3.022559296054787126e+01,1.757674424365200849e+01,5.250345129145964762e+01
-2.941979330775548362e+01,1.891794712154261049e+01,4.937703134762919888e+01
-2.855027591501238859e+01,2.024080457423541546e+01,4.646127589900885368e+01
-2.762907222995618639e+01,2.148915878528481826e+01,4.384987579850480444e+01
-2.665936516105318432e+01,2.262572589575209037e+01,4.157685033413189757e+01
-2.566415909647424343e+01,2.366364395695369183e+01,3.959195886521971630e+01
-2.470917802896648396e+01,2.462031841765697848e+01,3.783629264458372177e+01
-2.385430098394057552e+01,2.551147859560606790e+01,3.626595272293177175e+01
-2.310871118062805607e+01,2.633053027068566010e+01,3.487480858592007849e+01
-2.242934850923388623e+01,2.706186194068056139e+01,3.367698739028571708e+01
-2.174762294357604020e+01,2.775030628038673086e+01,3.254910006958298396e+01
-2.103732298496585429e+01,2.843014151060919303e+01,3.140707116813906552e+01
-2.036112535977367699e+01,2.903855063842522810e+01,3.038878607937861176e+01
-1.977665173837555201e+01,2.948761952912149553e+01,2.968877859018632037e+01
-1.931362500265185034e+01,2.974905396651735501e+01,2.933217576477130351e+01
-1.894805623637531866e+01,2.989894928311543154e+01,2.918387963794071283e+01
-1.866318511355224885e+01,3.003157851407335954e+01,2.905278610033142783e+01
-1.846298911745173754e+01,3.015534815818756442e+01,2.892535538342416856e+01
-1.834314693135344498e+01,3.022911756307794562e+01,2.885205593203899710e+01
-1.826306013345107715e+01,3.021161587802775728e+01,2.893282837385213924e+01
-1.821203246240980533e+01,3.011468300590004787e+01,2.911726893314139986e+01
-1.815294157401305952e+01,3.004481839224036577e+01,2.921598363072747873e+01
-1.808744255483303220e+01,3.005710407452206212e+01,2.913064422009921728e+01
-1.804042398021884352e+01,3.010032139033000576e+01,2.895644883525466184e+01
-1.798500780141370825e+01,3.013741626812575092e+01,2.876597798470167078e+01
-1.790139733132431132e+01,3.016542535301188366e+01,2.856887059646385651e+01
-1.780063281299649702e+01,3.021146093322217752e+01,2.831436419333491727e+01
-1.771025063009383516e+01,3.027296151508894440e+01,2.801206716800949792e+01
-1.763721309552806815e+01,3.034402627298208444e+01,2.768858078486750784e+01
-1.755546620488777165e+01,3.041765097290487674e+01,2.736755670339823965e+01
-1.745322106213712843e+01,3.049505167682783124e+01,2.704157654445215542e+01
-1.733540624650487416e+01,3.057704061288696096e+01,2.669738009198995599e+01
-1.720349448294021855e+01,3.067569203630139185e+01,2.633399671893305793e+01
-1.707909162047208085e+01,3.077780962264177589e+01,2.596232086434511643e+01
-1.696033216928947596e+01,3.088258065771534433e+01,2.560008260603649788e+01
-1.684984036580211608e+01,3.099013762325514421e+01,2.523071001354279730e+01
-1.673931819125813902e+01,3.111191869174723124e+01,2.483090212752366810e+01
-1.661758740392596678e+01,3.125243216736347307e+01,2.440206286385360812e+01
-1.650434271920368445e+01,3.138625430481572920e+01,2.398525615736302541e+01
-1.638126676160048945e+01,3.152041453022974693e+01,2.359029498393046609e+01
-1.622244248428710023e+01,3.167146082515244032e+01,2.315382191298527204e+01
-1.607408416845583687e+01,3.181360000313746283e+01,2.277403024802579523e+01
