-1.058433525053335345e+01,3.282707368867489350e+01,4.431004585627606929e+01
-9.626159765750918140e+00,3.487626031586873410e+01,4.064093827251330993e+01
-8.551408086759904492e+00,3.697251624834511574e+01,3.705804545892777924e+01
-7.375973359429909060e+00,3.903715721729983557e+01,3.369336786957374130e+01
-6.127536006613857111e+00,4.102368729214884269e+01,3.062918290607459681e+01
-4.864695532194649452e+00,4.290769958207133072e+01,2.788625429489671603e+01
-3.630300156760238206e+00,4.466677318006509978e+01,2.547433670554004692e+01
-2.445003639983466481e+00,4.628987628008424338e+01,2.337181697215243048e+01
-1.300111151379428565e+00,4.779621610380040408e+01,2.152789291941866523e+01
-1.829810250693885976e-01,4.921620276357831614e+01,1.989198594323212177e+01
8.845659221832818941e-01,5.054018940258282555e+01,1.843661040630479775e+01
1.898821889832022602e+00,5.175922840248229306e+01,1.718543734976236692e+01
2.886258243641677712e+00,5.289993868803968269e+01,1.609107816247071909e+01
3.865117978416650502e+00,5.398440237954770282e+01,1.508829521396359752e+01
4.844701285112157585e+00,5.502100475984106254e+01,1.418141074918021260e+01
5.820128229307154122e+00,5.600744872906638250e+01,1.336782617467103940e+01
6.801459075873420801e+00,5.695106448634594187e+01,1.263264394018827730e+01
7.788229957740959719e+00,5.785273490565840149e+01,1.197034142206845253e+01
8.769159721957581866e+00,5.871808355376084876e+01,1.136457190635459646e+01
9.731593390105109265e+00,5.954957276629462370e+01,1.078357816946209091e+01
1.068408026408967793e+01,6.035444979292245193e+01,1.021279738923877467e+01
1.159434054438787065e+01,6.110046876768634405e+01,9.700364124757971496e+00
1.242550427175891059e+01,6.173964280702546148e+01,9.317513735646233641e+00
1.317227823492651240e+01,6.222584842773915881e+01,9.141180871877264025e+00
1.379195935891989322e+01,6.254466183173856564e+01,9.178327228450385178e+00
1.422694218734420524e+01,6.272280939341212758e+01,9.353368758732651500e+00
1.442122234129560177e+01,6.276876381800010307e+01,9.629795660239940602e+00
1.438706402596675993e+01,6.268411257514112123e+01,1.001455034808387268e+01
1.422212311585776057e+01,6.253241466828237805e+01,1.043156920448127600e+01
1.402555998817703475e+01,6.240828304234445056e+01,1.070258483996522436e+01
1.385639581184131508e+01,6.237017257973715090e+01,1.075443181106975032e+01
1.371721843929333673e+01,6.237759862382784348e+01,1.068036411108106876e+01
1.361937845467235064e+01,6.237166547796417859e+01,1.058711500660580995e+01
1.359193097938161365e+01,6.235403352355555029e+01,1.050333334594678725e+01
1.359205891698685953e+01,6.232350564811851257e+01,1.040058921372621015e+01
1.356590935743436610e+01,6.227840280301707310e+01,1.030096542190580777e+01
1.348789094957512980e+01,6.221354032669383827e+01,1.020479956874453542e+01
1.337726035105880484e+01,6.213524268945180040e+01,1.011670484086487853e+01
1.322741569372464454e+01,6.202898176780671236e+01,1.005757732876381816e+01
1.303325063486641255e+01,6.188381019462119781e+01,1.005720288116538619e+01
1.281179745432239869e+01,6.171142543776729639e+01,1.009513208204428736e+01
1.260467407844466692e+01,6.154365371683316965e+01,1.012671146809283229e+01
1.243354205761230880e+01,6.140078480396847027e+01,1.013027177180781990e+01
1.228300280944444900e+01,6.127117919372301458e+01,1.010593198419716998e+01
1.214208604198784336e+01,6.114973515890065414e+01,1.006500305765157499e+01
1.199729341074324118e+01,6.102581213663876980e+01,1.001229289832318514e+01
1.183022262513038037e+01,6.088690163502680264e+01,9.950116288820451516e+00
1.179717166383752236e+01,6.082351782211966906e+01,9.924046434529392613e+00
