-5.984676728733123729e-01,-6.895779608818994098e-17,8.755530061713936996e-03
-5.940393854198623425e-01,-6.596881233291744286e-17,1.684923245565433936e-02
-5.892018822266655853e-01,-6.289775324505493592e-17,2.486660235509575295e-02
-5.838427328018310769e-01,-5.973480432260942663e-17,3.268455242958533818e-02
-5.781505533723579893e-01,-5.654068867261899639e-17,4.035135008182267474e-02
-5.723663159687485402e-01,-5.336756359731009827e-17,4.803840987609073188e-02
-5.665059541920510755e-01,-5.022771198719042730e-17,5.569326210212669631e-02
-5.604110393114775102e-01,-4.708758099628138725e-17,6.319517116647663246e-02
-5.541394354302735525e-01,-4.395612607153125014e-17,7.060106247416919611e-02
-5.477215972278545175e-01,-4.082352071369309625e-17,7.804660535517346509e-02
-5.412290505238305238e-01,-3.774222033214839771e-17,8.534236748102827508e-02
-5.345935172178049033e-01,-3.471356747625940324e-17,9.233231208191645945e-02
-5.279002971422794843e-01,-3.175144361649240717e-17,9.908771987653121338e-02
-5.214103761869685050e-01,-2.886914909173964750e-17,1.060676990648703605e-01
-5.153318903116995697e-01,-2.608703026591966855e-17,1.135815916376791829e-01
-5.096342682594933171e-01,-2.339409167613055945e-17,1.216568723020263754e-01
-5.041452483145079100e-01,-2.076985870017719116e-17,1.301037876197300158e-01
-4.985969881547810956e-01,-1.818487117075835660e-17,1.386047054000715817e-01
-4.928682637066189032e-01,-1.561508445686227392e-17,1.471405034587995875e-01
-4.871275326569343145e-01,-1.307769421675272786e-17,1.560528801933150078e-01
-4.814621107524252319e-01,-1.058602498451131458e-17,1.655576330642385685e-01
-4.758676954639123879e-01,-8.145390884808510290e-18,1.757204555675472568e-01
-4.703364471146446180e-01,-5.768345137647954883e-18,1.865503287219444917e-01
-4.647795634160729050e-01,-3.439788310835722670e-18,1.981713978879171556e-01
-4.591689057454113598e-01,-1.165668515005471644e-18,2.107590981954478027e-01
-4.533059547497928499e-01,1.078606727352730132e-18,2.244319945449063658e-01
-4.469763235202758311e-01,3.265443831144133019e-18,2.386795388637424353e-01
-4.398925467981996684e-01,5.381497104428922979e-18,2.528605150189944806e-01
-4.320858142188918061e-01,7.405180541033066036e-18,2.670956700473681167e-01
-4.237092665707881123e-01,9.308499364916668514e-18,2.817707249517931167e-01
-4.147643326013731313e-01,1.107733589066596444e-17,2.971560509743327305e-01
-4.050513439622238088e-01,1.268013177261793054e-17,3.128158955010164610e-01
-3.944536542743780627e-01,1.409308885385856086e-17,3.279035064133458133e-01
-3.829794087324718266e-01,1.530204301479029122e-17,3.419640338750285502e-01
-3.707127626518073038e-01,1.628894147172484953e-17,3.551286554698538933e-01
-3.578258175253901108e-01,1.704633437611293938e-17,3.675694413881763212e-01
-3.444696678407752066e-01,1.758554353749736191e-17,3.790042837503789785e-01
-3.310342812427943260e-01,1.792884814903599425e-17,3.887955605377284019e-01
-3.180803995761549707e-01,1.812677617054222813e-17,3.969622378947071373e-01
-3.061082161403883006e-01,1.815804710675020937e-17,4.042286942227956148e-01
-2.952540776838622483e-01,1.799488545988490978e-17,4.111486257278816336e-01
-2.856845223551895963e-01,1.763888152069655314e-17,4.177297774548818232e-01
-2.775567478845208935e-01,1.708825749960482397e-17,4.240847099057747926e-01
-2.707340589802241793e-01,1.631178890883219001e-17,4.305143381784405920e-01
-2.651532330968953688e-01,1.531544364678721025e-17,4.369967861477598303e-01
-2.608480130743195957e-01,1.418730287280692888e-17,4.431982825831963790e-01
-2.577513880609086927e-01,1.301298478814304654e-17,4.489782987643680112e-01
-2.557127886369500724e-01,1.181757082171725179e-17,4.545421117760350960e-01
-2.547151414611633080e-01,1.064452911775009528e-17,4.600209110778962218e-01
-2.546764061257067446e-01,9.494449412712769462e-18,4.656131837381133898e-01
-2.554687999760081318e-01,8.376606767435738026e-18,4.714052370610268272e-01
-2.572850362968547300e-01,7.310971551918943542e-18,4.771594919213628661e-01
-2.602888840021632677e-01,6.239185491626951045e-18,4.827465357606586238e-01
-2.643324956323899189e-01,5.103895916460112276e-18,4.881849681430474597e-01
-2.693493839559700231e-01,3.874183203167231504e-18,4.934040909828756316e-01
-2.754179905244157900e-01,2.524480102022628671e-18,4.982716129457874787e-01
-2.824272194611500142e-01,1.055774459439555921e-18,5.027205089485067280e-01
-2.900780836804195406e-01,-4.947229075584194036e-19,5.067314856884349572e-01
-2.982092914311492149e-01,-2.106817869620907102e-18,5.103532453645606148e-01
-3.067962526846866878e-01,-3.758539870850264285e-18,5.135662734403689811e-01
-3.158156565654831605e-01,-5.405982494407320192e-18,5.163085553522387405e-01
-3.252998709949147527e-01,-6.964733222953154241e-18,5.184474052859134874e-01
-3.352635156049499354e-01,-8.319224110699962043e-18,5.199411474476322015e-01
-3.455139717838842661e-01,-9.330556104968916784e-18,5.208729377668164240e-01
-3.557840742769678988e-01,-9.861300814211586797e-18,5.213495920078580204e-01
-3.661243171835512067e-01,-9.647373793896464067e-18,5.212503688739809071e-01
-3.765124422175207819e-01,-8.414076094540919570e-18,5.205798784497966958e-01
-3.866422948231044154e-01,-6.314056895449732378e-18,5.196943048996720549e-01
-3.962902425691608443e-01,-3.781313889760291679e-18,5.188324101857637594e-01
-4.056136303833052792e-01,-1.001484727715706870e-18,5.178478194894275966e-01
-4.147350964829494835e-01,1.876571645392795382e-18,5.165715628331450926e-01
-4.237476447571816851e-01,4.731533828242407665e-18,5.148107157758800012e-01
-4.327171658569873847e-01,7.345208712042743424e-18,5.123991570372293802e-01
-4.416537639554461991e-01,9.418114528047188966e-18,5.093210534068269846e-01
-4.504791326335909618e-01,1.072173719489740290e-17,5.057257683946027038e-01
-4.591219232589529575e-01,1.119874539319768330e-17,5.017493314997403253e-01
-4.675734411681944924e-01,1.093111123957664820e-17,4.974525178277910409e-01
-4.758371148898056791e-01,1.005147347160266434e-17,4.928382378732390490e-01
-4.837589050166255511e-01,8.731013684208698350e-18,4.879830151002462757e-01
-4.913595662337458259e-01,7.099864102212554296e-18,4.828814315829385029e-01
-4.987355817460800145e-01,5.240565177270405011e-18,4.773222062864774240e-01
-5.059558208929783030e-01,3.202555144858438490e-18,4.710339926540045852e-01
-5.129549381211683245e-01,1.058476100887284773e-18,4.642357491809622205e-01
-5.195448775059196000e-01,-1.075001874833043935e-18,4.575994019948851355e-01
-5.257497158025318251e-01,-3.157630042108564320e-18,4.514072599310151590e-01
-5.316878845870117720e-01,-5.210894288404340260e-18,4.453878171742501335e-01
-5.373870225260072298e-01,-7.233979330080059146e-18,4.394908686925045327e-01
-5.426970810712766768e-01,-9.164629671125403679e-18,4.339140927663375225e-01
-5.477893476454673838e-01,-1.105545651119772790e-17,4.284463226528782420e-01
-5.527654160460742094e-01,-1.295219607297135315e-17,4.227618551099324162e-01
-5.575324698722352590e-01,-1.481937069701589067e-17,4.169322947982991856e-01
-5.619554929992167658e-01,-1.659876540031525479e-17,4.111522484582675885e-01
-5.660693284400492020e-01,-1.830337752280217720e-17,4.054309220461478347e-01
-5.698315362964804232e-01,-1.989022072173041544e-17,3.999507457135653699e-01
-5.729435094976825793e-01,-2.120541612659944675e-17,3.950259524260039679e-01
-5.754701252800348277e-01,-2.226319957931733836e-17,3.904770456013028634e-01
-5.774437064264611452e-01,-2.306392426461942791e-17,3.869022794744585436e-01
-5.786361914219734226e-01,-2.347455830012149233e-17,3.854203682402703723e-01
-5.790765677942305567e-01,-2.349819633001723789e-17,3.859330533994179135e-01
-5.791451545904676701e-01,-2.337753771360867113e-17,3.871220740557896889e-01
-5.790693078550610551e-01,-2.328055760441059485e-17,3.883661856787945510e-01
-5.788616117750366996e-01,-2.318366837678083729e-17,3.898892375503010266e-01
-5.785095278535954400e-01,-2.304875325650082890e-17,3.912141424133280809e-01
-5.781173210567244203e-01,-2.290163506396891702e-17,3.917919141938494554e-01
-5.776181367520759613e-01,-2.273217524909059747e-17,3.918799084995130966e-01
-5.770484561625671693e-01,-2.254967232003868532e-17,3.922726333326410630e-01
-5.763717100604446308e-01,-2.232595416204000231e-17,3.933116028390791774e-01
-5.755554406612601870e-01,-2.203255593988784459e-17,3.947437834141604984e-01
-5.745468425755537734e-01,-2.165227969448583223e-17,3.961256708284801586e-01
-5.734784542658769579e-01,-2.124620295168016521e-17,3.973026381297993237e-01
-5.724554604628723231e-01,-2.086194711731412917e-17,3.982770311465404500e-01
-5.714669914094614445e-01,-2.049792796033756624e-17,3.990864822970324188e-01
-5.705490740389956850e-01,-2.016729032038859438e-17,3.997303325877901159e-01
-5.696962986991386257e-01,-1.987577257741626291e-17,4.002481463698572273e-01
-5.688811612267344886e-01,-1.961205734783208920e-17,4.007002481007148065e-01
-5.680372922137327807e-01,-1.934384691997157460e-17,4.011476937372225882e-01
-5.674211349435949181e-01,-1.914605322565147098e-17,4.013738449184031665e-01
