-3.058103177849911258e-01,6.588111873375621188e-18,6.167355543953110253e-01
-3.199637784183821942e-01,9.564152932834083881e-18,6.159286574309030815e-01
-3.339576814582045916e-01,1.325695575798423769e-17,6.141448886438228838e-01
-3.476656412775523952e-01,1.710933737952463689e-17,6.115195537524766856e-01
-3.607482466957716571e-01,2.058814698060777675e-17,6.084352889566380096e-01
-3.731901027357734657e-01,2.339400564023003159e-17,6.050913373374591231e-01
-3.852858776946055941e-01,2.534011121563923501e-17,6.011290075285332657e-01
-3.975165860207778290e-01,2.624981595663097450e-17,5.960656633994066977e-01
-4.095226808326978274e-01,2.602367059781907369e-17,5.902870667982109687e-01
-4.207736660439156395e-01,2.486244627955488535e-17,5.845502988548867407e-01
-4.313448677773918938e-01,2.306660870156412393e-17,5.788412531015699747e-01
-4.414617854611235792e-01,2.084661304001498741e-17,5.727175241947319861e-01
-4.509938475281042858e-01,1.842556057989895406e-17,5.662926750141934473e-01
-4.598135763223613615e-01,1.597774969251904858e-17,5.600677350879066374e-01
-4.680845660462127911e-01,1.352287947594332682e-17,5.541122077660950440e-01
-4.758047858587942658e-01,1.112422297624812002e-17,5.481782816912605938e-01
-4.829134804945309223e-01,8.874425287301901060e-18,5.420121307807010957e-01
-4.895698813883342382e-01,6.747958445012409841e-18,5.354239601971956253e-01
-4.956524189378743173e-01,4.804233954808599071e-18,5.288222093097997289e-01
-5.010822490733010115e-01,3.090116596560481224e-18,5.223989711784080558e-01
-5.058917982448737360e-01,1.537551231987358594e-18,5.167833587347777646e-01
-5.099240751196200128e-01,1.594661781132917424e-19,5.128315770439816346e-01
-5.134860691275328071e-01,-1.073389856210761640e-18,5.094454529312888447e-01
-5.171117536917868573e-01,-2.276976863648765951e-18,5.050561075430293201e-01
-5.207037670761980319e-01,-3.456173980321399926e-18,5.001094501202953957e-01
-5.241051113458120581e-01,-4.624260814021366102e-18,4.952851230754296563e-01
-5.275084132599837661e-01,-5.857331785653810384e-18,4.901732934524987706e-01
-5.308521868863118609e-01,-7.094841964857406560e-18,4.845598504014294039e-01
-5.337896272093828332e-01,-8.190156732183543019e-18,4.791060787004309818e-01
-5.362990328349592772e-01,-9.140873234208580846e-18,4.740128083812167326e-01
-5.383675809629604458e-01,-9.917967434468779558e-18,4.695633637374623248e-01
-5.399490649109925933e-01,-1.048104501088947552e-17,4.658352701094277126e-01
-5.408441860295554182e-01,-1.077903172289081551e-17,4.635571333373226799e-01
-5.408956215456810490e-01,-1.078203645955233267e-17,4.637248866066362996e-01
-5.402567349857929635e-01,-1.056359141447994526e-17,4.654522928800028936e-01
-5.395050588907985833e-01,-1.031161573593571275e-17,4.667440711497620187e-01
-5.386683334976851700e-01,-1.001798943454778226e-17,4.672934154958345854e-01
-5.376036853459387199e-01,-9.643884006941772663e-18,4.679570021626870968e-01
-5.363354620141869145e-01,-9.219057501141764137e-18,4.689312644886903247e-01
-5.350008051520004360e-01,-8.791686800462328072e-18,4.701592024826650729e-01
-5.335653216976973257e-01,-8.349396979484032385e-18,4.717234505762615271e-01
-5.321415982375456988e-01,-7.910871708350011147e-18,4.733728805208017310e-01
-5.308016760443026172e-01,-7.490239948987295120e-18,4.745608792654276153e-01
-5.296146669425604303e-01,-7.108763529973828946e-18,4.751841396983889632e-01
-5.285861770219441036e-01,-6.777738728142713228e-18,4.756082207475993973e-01
-5.276551732696693753e-01,-6.487360037688678049e-18,4.761284963917575830e-01
-5.268006466042538527e-01,-6.228231537275199009e-18,4.767637521466321915e-01
-5.260374917237673476e-01,-5.999474947629101649e-18,4.773641849397186609e-01
-5.255070936195952447e-01,-5.839450345662008491e-18,4.776777003462407967e-01
-5.250540627930583293e-01,-5.700280964284300605e-18,4.778158920618696404e-01
-5.250245417196768294e-01,-5.678921245627789184e-18,4.775007033521592170e-01
