-5.931494128497667440e-01,-8.803481709904070580e-17,-9.285202251469348855e-02
-5.911475598212749816e-01,-8.636144638546697679e-17,-8.867543970459357272e-02
-5.890498968881834330e-01,-8.462398038048678712e-17,-8.433020847368591366e-02
-5.864317033601258444e-01,-8.274177437873169713e-17,-8.009615602337716300e-02
-5.834488510653840221e-01,-8.071536489455899457e-17,-7.570639725776245887e-02
-5.800735515064578962e-01,-7.856421460727942212e-17,-7.128040937753296613e-02
-5.764862927465255193e-01,-7.631709115776323418e-17,-6.665526788606711273e-02
-5.723889714250414151e-01,-7.391297745959335701e-17,-6.199729891445457386e-02
-5.673991902652625319e-01,-7.127019756876311814e-17,-5.749123353802868680e-02
-5.612483399458499944e-01,-6.822576865415479177e-17,-5.272789801889653238e-02
-5.552682061784519618e-01,-6.504134106145093868e-17,-4.678931652064097918e-02
-5.492074016945205361e-01,-6.184518393414642760e-17,-4.070013287950911829e-02
-5.428215784166956492e-01,-5.860991915352475633e-17,-3.471412339569091010e-02
-5.361732099445547517e-01,-5.536448644261118843e-17,-2.886741544676568044e-02
-5.294693675067416727e-01,-5.216284840167244449e-17,-2.309352274327698684e-02
-5.228627420950571203e-01,-4.903361007276363215e-17,-1.729277227685345475e-02
-5.163786239791022803e-01,-4.598496344549441843e-17,-1.147543125753074794e-02
-5.100135296873977708e-01,-4.302173077040502097e-17,-5.686516586512653515e-03
-5.037467718430976849e-01,-4.011320456854548472e-17,2.056935205094964636e-04
-4.976327341379786495e-01,-3.726147297768797309e-17,6.297308293515810340e-03
-4.916630484471954943e-01,-3.446266620930023527e-17,1.263034788788562623e-02
-4.860039928337511750e-01,-3.176228815488419417e-17,1.925254808290752934e-02
-4.808049499671455673e-01,-2.916707907562746835e-17,2.641982882573803981e-02
-4.761493714480518058e-01,-2.668673459822121384e-17,3.428109854357613145e-02
-4.720304623982350400e-01,-2.432384503203479504e-17,4.286886634668934243e-02
-4.684460432793238205e-01,-2.208734465089485641e-17,5.221937639670143350e-02
-4.653021617017920053e-01,-1.994470578302523016e-17,6.253525267646643793e-02
-4.625035173502644037e-01,-1.789645934086298867e-17,7.376656253799732110e-02
-4.599665922769012316e-01,-1.594275326627962670e-17,8.592117384112513134e-02
-4.575747717984681717e-01,-1.405750320497845674e-17,9.926656163025443513e-02
-4.551923960415563686e-01,-1.224071007976994871e-17,1.137697402749389963e-01
-4.526200241546419201e-01,-1.047798756801916173e-17,1.293826721253788503e-01
-4.497288726933040826e-01,-8.778198234089934050e-18,1.460972792021745237e-01
-4.463922771543196166e-01,-7.152158028532344035e-18,1.635833607596253736e-01
-4.425989448122518155e-01,-5.625647099125617155e-18,1.814563160454555901e-01
-4.381337092092945085e-01,-4.172702107786565933e-18,1.994491676405134584e-01
-4.328099791726378598e-01,-2.778692081148663150e-18,2.169875273593895315e-01
-4.267339426566466032e-01,-1.466311676119690767e-18,2.334366982979212968e-01
-4.202660844063100809e-01,-2.479354459967121690e-19,2.485158749555197166e-01
-4.139287725936704465e-01,8.556099538403568985e-19,2.622915159357408488e-01
-4.080760791786267605e-01,1.837680792100963797e-18,2.750652794349751629e-01
-4.028535402363486728e-01,2.707436126885617363e-18,2.870364658925385615e-01
-3.985001765666389417e-01,3.449204919272432692e-18,2.979417284168517366e-01
-3.951242946432664827e-01,4.074477152845909383e-18,3.077201487923926226e-01
-3.927391513703574200e-01,4.591701587906850593e-18,3.165944455883387132e-01
-3.914016781774322662e-01,5.021352796084739921e-18,3.247064101403276393e-01
-3.911157527623679298e-01,5.368216770973985277e-18,3.321740538223577066e-01
-3.917283228171711817e-01,5.625771245958994070e-18,3.392884995676761495e-01
-3.930172921715837653e-01,5.821041850468661704e-18,3.463760945260740409e-01
-3.949859198921059633e-01,5.952282297546474947e-18,3.532584872724954805e-01
-3.977324232888088673e-01,6.005371554520954043e-18,3.595826200912742854e-01
-4.011932502524969135e-01,5.989203391697132536e-18,3.654094619582147208e-01
-4.053162468090103498e-01,5.910587656908445280e-18,3.706437797097494324e-01
-4.101182909192311876e-01,5.787815748712237483e-18,3.749159106173011180e-01
-4.156006052362758441e-01,5.635365071517552100e-18,3.777572541814001594e-01
-4.216421030325017694e-01,5.458526547336296617e-18,3.792978373521074809e-01
-4.281998496301279711e-01,5.232863526352140633e-18,3.802750998245834624e-01
-4.350972211428904002e-01,4.936933929010029521e-18,3.814905468894441154e-01
-4.420369846687163262e-01,4.586861495894671696e-18,3.830487034585300377e-01
-4.489429580953645527e-01,4.194375861539197824e-18,3.843917382714047704e-01
-4.558742194721121521e-01,3.742720663789378736e-18,3.851118367090800576e-01
-4.628310888756828612e-01,3.211713637052396131e-18,3.851357056707730431e-01
-4.697858542212734467e-01,2.590076778464047785e-18,3.845666838013464539e-01
-4.766846915727596112e-01,1.871013025762031370e-18,3.836471602230451250e-01
-4.834541158674637296e-01,1.065164841061487400e-18,3.827392432853826687e-01
-4.900703278913386418e-01,1.815609224338292259e-19,3.818354734772695935e-01
-4.966769514363220117e-01,-8.023499645082945046e-19,3.807877972623779361e-01
-5.033710180119785882e-01,-1.893220652102031507e-18,3.796351042115305718e-01
-5.102016665385249450e-01,-3.125812535536893429e-18,3.783013612322385644e-01
-5.170153865658179138e-01,-4.497150092035428819e-18,3.766567739067780973e-01
-5.237441371433436688e-01,-5.999220448417908072e-18,3.747111899615623853e-01
-5.304025821586628719e-01,-7.623235695156436476e-18,3.725933710501633800e-01
-5.370107875295615507e-01,-9.385248242020785850e-18,3.701813655191406593e-01
-5.433845699284465258e-01,-1.124002974090875787e-17,3.672809531514265591e-01
-5.494708270129813332e-01,-1.315334215825439101e-17,3.639252469739732154e-01
-5.552366578027239097e-01,-1.507335511332781991e-17,3.604625552309048686e-01
-5.606523900447548669e-01,-1.695556215893211722e-17,3.570963860461230377e-01
-5.656946387670646059e-01,-1.876953518009039806e-17,3.538439798425969118e-01
-5.704358935626117066e-01,-2.052552488580266729e-17,3.506301013055676541e-01
-5.749870939759705868e-01,-2.224848318109314706e-17,3.474438393225041666e-01
-5.792705357076217698e-01,-2.390294949937046034e-17,3.443408936339787951e-01
-5.833162528350951392e-01,-2.548607018299379706e-17,3.413398316690932077e-01
-5.871954693756842314e-01,-2.702729466139446530e-17,3.382770830141495488e-01
-5.909020617908278261e-01,-2.853717972478766156e-17,3.349895266480750200e-01
-5.944970038470208662e-01,-3.003336546367990086e-17,3.314602647647275080e-01
-5.979672046028254861e-01,-3.150856899491791476e-17,3.277103568583216164e-01
-6.013213208337997440e-01,-3.297120868518445227e-17,3.236585056084492762e-01
-6.045519863788568760e-01,-3.441906342895323069e-17,3.193011141038993861e-01
-6.076549704915832351e-01,-3.584419786695985953e-17,3.147652023827782197e-01
-6.105745010727395838e-01,-3.722660436801401224e-17,3.101352227056045074e-01
-6.133135693851352599e-01,-3.857312461959043622e-17,3.053524080837380361e-01
-6.158227150715582798e-01,-3.984470495381009337e-17,3.006085668100753616e-01
-6.180317908284279627e-01,-4.099067114243649598e-17,2.960710050632666124e-01
-6.198811734211088220e-01,-4.198429938120186670e-17,2.915978709782263700e-01
-6.213475883674419720e-01,-4.278503979464024756e-17,2.875623979621426130e-01
-6.224612139881110506e-01,-4.335900470897285325e-17,2.846626892662826869e-01
-6.232467159643004795e-01,-4.366875710950030396e-17,2.835155973028367637e-01
-6.237286716857735058e-01,-4.372690226823928574e-17,2.840283717875850544e-01
-6.240037119794330511e-01,-4.363583292831559419e-17,2.854952453477944685e-01
-6.241016876880085551e-01,-4.349075196274290838e-17,2.872167074118981978e-01
-6.241393599361355626e-01,-4.336835382295086453e-17,2.888620310453045570e-01
-6.241086353217437654e-01,-4.326187952738498827e-17,2.902757789752940520e-01
-6.239214104210899503e-01,-4.315152054575668458e-17,2.910873509689778649e-01
-6.236374764122192271e-01,-4.307068688316062661e-17,2.910573241657764543e-01
-6.232127533192733937e-01,-4.297904629852641807e-17,2.905803228720850173e-01
-6.227303640856274303e-01,-4.285418583760145969e-17,2.902774294667855304e-01
-6.221804640781296580e-01,-4.267469774275136266e-17,2.903844747086462563e-01
-6.215962312349763152e-01,-4.246249538604143891e-17,2.907529440845544877e-01
-6.209490554608675383e-01,-4.220461822713778514e-17,2.913802031738681464e-01
-6.202511033933993945e-01,-4.189813977859633488e-17,2.922955087924900552e-01
-6.195065689514073215e-01,-4.155844142165518483e-17,2.933638589980783196e-01
-6.187606644893637320e-01,-4.123016934899765361e-17,2.942974559638656395e-01
-6.180635960946700980e-01,-4.094235236854394868e-17,2.949819402419665004e-01
-6.173600484049788228e-01,-4.067064061510471244e-17,2.954895381319994074e-01
-6.166557744769108895e-01,-4.040742397521573472e-17,2.959221098404585248e-01
-6.159102140893653043e-01,-4.013308430978101478e-17,2.963485017107635455e-01
-6.150687704455665150e-01,-3.982150763609918189e-17,2.968687297784066148e-01
-6.146627391441781274e-01,-3.970556563861663830e-17,2.966470828388196312e-01
