-3.270573802623344406e-01,1.338850802375472809e-17,2.866392233574572845e-01
-3.163756209408852271e-01,1.423445264118665024e-17,2.975859305831810575e-01
-3.068823322391218689e-01,1.496991172834574121e-17,3.065948077723979481e-01
-2.996481152636761847e-01,1.555640539288403926e-17,3.131656391128079253e-01
-2.947580580633849534e-01,1.599834558082444884e-17,3.177399349708158183e-01
-2.919526777697327158e-01,1.630316323831373855e-17,3.211510461556331131e-01
-2.912966223332685289e-01,1.649110425920394204e-17,3.235099478338536727e-01
-2.927588814359382008e-01,1.656330949815250884e-17,3.247084217706127651e-01
-2.957198106379246294e-01,1.654581572759243355e-17,3.251876451574332583e-01
-2.999198846046048916e-01,1.645587082531217818e-17,3.250088191277691330e-01
-3.055385215716927561e-01,1.629288304665810076e-17,3.241718309517070962e-01
-3.124176110956363162e-01,1.607172870527623508e-17,3.228843378775954065e-01
-3.198471438095255026e-01,1.581447732241217180e-17,3.211193383727632966e-01
-3.276220753333861646e-01,1.553298363769778188e-17,3.188601331540986683e-01
-3.355150931200457931e-01,1.521382366556392504e-17,3.165735870718855427e-01
-3.436533923763550047e-01,1.484649999751641196e-17,3.145618082940208615e-01
-3.523780405739240784e-01,1.442892158976426037e-17,3.125716711639953127e-01
-3.614860975643896523e-01,1.396063089152291548e-17,3.104322370608184611e-01
-3.707596381049864109e-01,1.345124763887827716e-17,3.080198856962143017e-01
-3.801420848136417008e-01,1.288786397296038236e-17,3.053516488359852010e-01
-3.896861002582491240e-01,1.225784434224791663e-17,3.020316784203394000e-01
-3.993115889749608294e-01,1.152924108557601491e-17,2.978137324708649003e-01
-4.088957961904370886e-01,1.068661295639613989e-17,2.928150994870143964e-01
-4.184361137530712149e-01,9.696226358997548335e-18,2.868076009917042146e-01
-4.276799313258173862e-01,8.538661835808135864e-18,2.798932340699776256e-01
-4.362415292795350785e-01,7.272369738980379334e-18,2.731638657214160437e-01
-4.441067121899479608e-01,5.912119646362385059e-18,2.667472465779626711e-01
-4.511602243803395917e-01,4.512342681743274561e-18,2.610456948584197190e-01
-4.577223947620495115e-01,3.068680748563214132e-18,2.559713606185357038e-01
-4.640970260045133577e-01,1.567516282106826139e-18,2.516480387688375120e-01
-4.703073968948467964e-01,3.069365499330473475e-20,2.480758442265885988e-01
-4.764053404886385290e-01,-1.524013353431655342e-18,2.452440234620453241e-01
-4.825040044318183452e-01,-3.130271351257022523e-18,2.427581028508178917e-01
-4.887415340861324675e-01,-4.830232245336098682e-18,2.404119182233905305e-01
-4.949076640684723638e-01,-6.586081062889633781e-18,2.380657593877277545e-01
-5.007957262918384389e-01,-8.343563058539701074e-18,2.356262485398002426e-01
-5.065013910143809639e-01,-1.010441243009308561e-17,2.332362095465715379e-01
-5.120331898090234590e-01,-1.186556000505160691e-17,2.308460438673714255e-01
-5.172991949321356087e-01,-1.361709768367575873e-17,2.281844127586885596e-01
-5.223491036154060962e-01,-1.536267670886948353e-17,2.252606277571331528e-01
-5.272468576679014696e-01,-1.705621269977839357e-17,2.226716640492774069e-01
-5.319317922098358853e-01,-1.865585299570069504e-17,2.206216104019594337e-01
-5.364376791170508696e-01,-2.021930018160968863e-17,2.186102681749964582e-01
-5.407658564976078885e-01,-2.178464827666187191e-17,2.163486712632103348e-01
-5.448799870907372611e-01,-2.334837464476092714e-17,2.138358475310274398e-01
-5.485608476761354435e-01,-2.484979948242707672e-17,2.109340382503092914e-01
-5.518367299877104948e-01,-2.628916634627647700e-17,2.077159564862323116e-01
-5.545624703372424857e-01,-2.740381217095220023e-17,2.057452345987405007e-01
-5.566161514920500153e-01,-2.813390058145416397e-17,2.048736040097019206e-01
-5.583652860055691169e-01,-2.876874029043596930e-17,2.040587240185593176e-01
-5.601248551423876343e-01,-2.933088907317125475e-17,2.041620868198505412e-01
-5.614794224529463529e-01,-2.978204933258974793e-17,2.041034635179648782e-01
-5.620426294562348435e-01,-3.010566791944146754e-17,2.028526375437759710e-01
-5.624462768138720481e-01,-3.029604212171026213e-17,2.022669197508724093e-01
-5.630075262638692957e-01,-3.037853681529400090e-17,2.030026391140977993e-01
-5.634843524436873308e-01,-3.037324844325646135e-17,2.042634155154472442e-01
-5.638068014263053485e-01,-3.035498006020272695e-17,2.053199863872879061e-01
-5.639436655106200291e-01,-3.032775528407276412e-17,2.059751501041268418e-01
-5.639597276888677069e-01,-3.036517009048665532e-17,2.057028275305696763e-01
-5.639324369456388819e-01,-3.049095010280531334e-17,2.045552796625768333e-01
-5.640091124684173396e-01,-3.057200427112842234e-17,2.039361259506385637e-01
-5.641598209130573860e-01,-3.059389481986559324e-17,2.040041106610721022e-01
-5.644216477821233369e-01,-3.062407118982887566e-17,2.044817025396900856e-01
-5.646167204903257408e-01,-3.062304130273515410e-17,2.050953463595743542e-01
-5.645862306872273528e-01,-3.054841572974083433e-17,2.056646419624440503e-01
-5.645025930259500724e-01,-3.046184935929411788e-17,2.062153348334695990e-01
-5.645859402397144233e-01,-3.043679224690452292e-17,2.068146248921647334e-01
-5.646052981406944893e-01,-3.042250626476495715e-17,2.071457622392143816e-01
-5.643750852324433964e-01,-3.038031895244521824e-17,2.069475000206628945e-01
-5.640884003376159805e-01,-3.034532078023763950e-17,2.064781097870732052e-01
-5.637629646815435214e-01,-3.030040192701058155e-17,2.059629451040355386e-01
-5.635029570988819847e-01,-3.025981269563449142e-17,2.056177286095816903e-01
-5.633293812460848926e-01,-3.023634517395310898e-17,2.054127769925538916e-01
-5.631379726527800944e-01,-3.021810952992623831e-17,2.051283243269602374e-01
-5.628325570794106003e-01,-3.018191702868797508e-17,2.046867655851543621e-01
-5.624151161726363979e-01,-3.012317954564287574e-17,2.041509038041783297e-01
-5.618561228668782492e-01,-3.002977961347040304e-17,2.035002561884261818e-01
-5.611842888770682825e-01,-2.993208145369809899e-17,2.024824333759804584e-01
