-4.297263122819975356e-01,3.770472608493764799e-18,2.682059045959823140e-01
-4.249898912783348637e-01,4.988182158679802965e-18,2.773472283056430676e-01
-4.203149210004757386e-01,6.108168707494762160e-18,2.860718764535802316e-01
-4.159363433670356658e-01,7.112886679209716265e-18,2.942808438693869100e-01
-4.118908130682977786e-01,8.008928933674123825e-18,3.020189574892761519e-01
-4.081514536165499751e-01,8.801025169825722738e-18,3.093616573042312079e-01
-4.046549525230698219e-01,9.506956052637465213e-18,3.163735610245237417e-01
-4.015946116358021234e-01,1.011518895262265867e-17,3.228733125119427338e-01
-3.990698593954721818e-01,1.062951616612881287e-17,3.288494024025306328e-01
-3.971901076406527675e-01,1.105410063559962842e-17,3.342199178585907871e-01
-3.962488126897569241e-01,1.137530165788443184e-17,3.386983339347627298e-01
-3.962095966461885443e-01,1.162346186774308725e-17,3.423626389727636443e-01
-3.972136683559008286e-01,1.179663387207856949e-17,3.452365752600484172e-01
-3.993471367895726210e-01,1.189881271066594980e-17,3.472599463600756220e-01
-4.022430218095552901e-01,1.194758251781706561e-17,3.487921343584395872e-01
-4.055541597167647838e-01,1.196722454588272342e-17,3.502260550051689014e-01
-4.092891891236961621e-01,1.195310597424766669e-17,3.514719716726970034e-01
-4.133786421717724480e-01,1.189622885767102189e-17,3.524805006033509547e-01
-4.179112485587909709e-01,1.178428878000968195e-17,3.532081646067198322e-01
-4.227388279350291489e-01,1.161158971988049166e-17,3.535520860937264032e-01
-4.275525378623102890e-01,1.137951402112149912e-17,3.536036376320356722e-01
-4.322076929318934835e-01,1.108923100675329316e-17,3.533319165209937163e-01
-4.367162630572123394e-01,1.073004650940030723e-17,3.527169069232929388e-01
-4.409517147798610592e-01,1.034837428619646529e-17,3.522540905225192143e-01
-4.450743540706043611e-01,9.922593512505657057e-18,3.520074708021510568e-01
-4.491842119372809750e-01,9.439714912511974033e-18,3.514765022400613281e-01
-4.533469367271632522e-01,8.883946750252542634e-18,3.502743614695622010e-01
-4.575466176625878623e-01,8.250676968405314164e-18,3.484098620013088565e-01
-4.617096182097175650e-01,7.550113527985022363e-18,3.460412004389444296e-01
-4.657960545458477153e-01,6.783495011657950827e-18,3.430835568126089363e-01
-4.698572419773813791e-01,5.926844761038471362e-18,3.393856436498372542e-01
-4.737638461739347995e-01,5.011526128723038694e-18,3.351331471318615418e-01
-4.774986833321845370e-01,4.043332006128132347e-18,3.304454046595394767e-01
-4.810422969985879149e-01,3.044639809219813778e-18,3.254366798595916821e-01
-4.843947189812983223e-01,2.046201346329572473e-18,3.204619867226437546e-01
-4.876119478041578970e-01,1.048879397579305802e-18,3.156417542600797321e-01
-4.906702907857640739e-01,6.340133828766675894e-20,3.109360991889443815e-01
-4.935888812685113036e-01,-9.135144666812991423e-19,3.063209867986779189e-01
-4.964003574185101852e-01,-1.877756488564642840e-18,3.020134588861790870e-01
-4.990468482167877418e-01,-2.792429226288354043e-18,2.982791469647294580e-01
-5.015564073319511706e-01,-3.671165691767753538e-18,2.949442850310400877e-01
-5.038504020552089235e-01,-4.496516953331102954e-18,2.918683709248480196e-01
-5.059733720596519824e-01,-5.275029362912125807e-18,2.890642275626913449e-01
-5.078612539777926926e-01,-5.965328352144224336e-18,2.867818390657934091e-01
-5.095004786978672984e-01,-6.551114484151260170e-18,2.851028339105127207e-01
-5.108411017034584223e-01,-7.017889309911791431e-18,2.839564828241441519e-01
-5.119642976206022489e-01,-7.381203963618508537e-18,2.833853860257088408e-01
-5.129185319004077037e-01,-7.625050811646946893e-18,2.837495606699510509e-01
-5.136935848306178887e-01,-7.745018324102153679e-18,2.850584584972027380e-01
-5.141827415629687259e-01,-7.740507049779199464e-18,2.869273508340355883e-01
-5.144836012176677853e-01,-7.707407878722509152e-18,2.884756018720683879e-01
-5.145824057920779238e-01,-7.684521771235780419e-18,2.891458277302585977e-01
-5.145311000572850846e-01,-7.660499037795058494e-18,2.892725663996318919e-01
-5.143726891627365960e-01,-7.612391245773920818e-18,2.893177915453704063e-01
-5.141747955420413740e-01,-7.562374282902878142e-18,2.892417976952157965e-01
-5.139330154351643420e-01,-7.505829148741968789e-18,2.890914186273499942e-01
-5.136732779892129175e-01,-7.435622751844333689e-18,2.890615251627417503e-01
-5.134010677639816445e-01,-7.364675089244041117e-18,2.890008283449846394e-01
-5.130160169227759859e-01,-7.287593153350698855e-18,2.885979030118032140e-01
-5.124867483246107192e-01,-7.201275829638284277e-18,2.877731938159214242e-01
-5.119320669306499649e-01,-7.114826015001470179e-18,2.868625659426551344e-01
-5.115007854773947482e-01,-7.054747029077493161e-18,2.860799798967832430e-01
-5.111416256425159732e-01,-7.009609951874623524e-18,2.853822324538822786e-01
-5.107672803667540062e-01,-6.955096320235370935e-18,2.847557059805514990e-01
-5.103695596918047528e-01,-6.889067421535381020e-18,2.841959121030833701e-01
-5.099762795950966154e-01,-6.817874410482621985e-18,2.837262295617072327e-01
-5.096076329419034767e-01,-6.745342986474188261e-18,2.833760080971939876e-01
-5.092435140502722390e-01,-6.664891000550416556e-18,2.831583274498165048e-01
-5.089091922645455623e-01,-6.586055513423319670e-18,2.830382882672708988e-01
-5.085799931944244845e-01,-6.507470642476720446e-18,2.829378454580696589e-01
-5.082384039445465573e-01,-6.434350990716230601e-18,2.827149469677874283e-01
-5.078720707794998068e-01,-6.362301919395880803e-18,2.823771683124393639e-01
-5.075219009544938986e-01,-6.297043305974184587e-18,2.820066001210196904e-01
-5.072899338911055489e-01,-6.266061386920436599e-18,2.816185840795559781e-01
