-2.231233027542860370e+01,3.666650525603430566e+01,2.983343062867587037e+01
-2.056143708487852706e+01,3.871647417434179062e+01,2.630919775323491550e+01
-1.883097183439558719e+01,4.059064917859010535e+01,2.336500789143113010e+01
-1.716859870872694316e+01,4.230683621076126855e+01,2.090778287879674835e+01
-1.554824677436476144e+01,4.391909744998549314e+01,1.875907074466787350e+01
-1.396791861655848521e+01,4.545248876646552105e+01,1.682934467017409119e+01
-1.247570090284943589e+01,4.688313829508167885e+01,1.510682033223111098e+01
-1.102690981781559998e+01,4.825090013597307603e+01,1.353077618893733280e+01
-9.573666118210525156e+00,4.959494642926746621e+01,1.201630212389816421e+01
-8.140133928613801473e+00,5.089278578082657134e+01,1.058025484042916453e+01
-6.770192227135932939e+00,5.210763277164294749e+01,9.258832871836451872e+00
-5.453549632715958495e+00,5.326380260315655590e+01,8.003297975865857339e+00
-4.227757682715941989e+00,5.431185926942632136e+01,6.909885068049080203e+00
-3.202174350105902789e+00,5.510830328313446813e+01,6.177230330267219571e+00
-2.357052226760720792e+00,5.565044178903857386e+01,5.811196493857414325e+00
-1.720719096241908330e+00,5.600235636542876705e+01,5.695151765205618943e+00
-1.430544656545314819e+00,5.612295142850056351e+01,5.857326492697389142e+00
-1.479181608120319735e+00,5.599684977097469130e+01,6.333361579937469621e+00
-1.641687941136676265e+00,5.581788271074915997e+01,6.803258535183591249e+00
-1.773933283324019339e+00,5.577943180684067670e+01,6.905949214759266930e+00
-1.907272637818482330e+00,5.584693570899038662e+01,6.731181949014581001e+00
-2.047804580301906263e+00,5.588194862450503564e+01,6.563462624724669681e+00
-2.157640236189917626e+00,5.582418623062998364e+01,6.555479490636658468e+00
-2.251306871563999668e+00,5.571736925227722281e+01,6.592604370237907574e+00
-2.364025344830528397e+00,5.565395563161359149e+01,6.517502728732829986e+00
-2.532079400611928044e+00,5.562719634491142529e+01,6.345284241950936099e+00
-2.763155684319840599e+00,5.555926165658721061e+01,6.225819147047659818e+00
-3.044621968822217806e+00,5.538890371439853055e+01,6.254528292113045396e+00
-3.332116713320911305e+00,5.516689220500408197e+01,6.365943449847202729e+00
-3.596979508792276459e+00,5.494606007904362599e+01,6.485473521300598065e+00
-3.841212741470149794e+00,5.473325093769908989e+01,6.594787446277359244e+00
-4.057290490006160155e+00,5.453955431565735523e+01,6.683398117678358119e+00
-4.241814169400777601e+00,5.438622302105381578e+01,6.703225389235511145e+00
-4.404318677954781158e+00,5.426899729263032413e+01,6.655187526367503104e+00
-4.568043010625705058e+00,5.415572892933671056e+01,6.586869681018121980e+00
-4.684461168251476515e+00,5.405675066891045333e+01,6.568575668559072156e+00
