-4.568015614562285220e-01,1.415471684184224167e-17,4.124446440582427154e-01
-4.606331248763397834e-01,1.317203900707721777e-17,4.077657011180649826e-01
-4.641282820203940229e-01,1.222809652334023544e-17,4.033484369727093344e-01
-4.672872065113731210e-01,1.135764071811663199e-17,3.996879803954229704e-01
-4.701117051785591028e-01,1.057111901313421889e-17,3.967899120133475122e-01
-4.726359655214968924e-01,9.848787662249281251e-18,3.942086911345230038e-01
-4.749977188827433916e-01,9.141795153339629677e-18,3.914142643837880686e-01
-4.772670183850213355e-01,8.427908091825007495e-18,3.882474443706579459e-01
-4.792853826640671722e-01,7.763366025880629139e-18,3.850722849244397894e-01
-4.808922370497146215e-01,7.206169768680193846e-18,3.821520256285977912e-01
-4.819923262596606528e-01,6.792126065840653698e-18,3.795591374850623145e-01
-4.827818759813699567e-01,6.477777353329671603e-18,3.773852983364222036e-01
-4.834432304586745999e-01,6.223569604190948789e-18,3.757820581303014107e-01
-4.839993260434456435e-01,6.027841198907670003e-18,3.748219523640190509e-01
-4.843342795725770200e-01,5.910082385796104390e-18,3.742516715354127776e-01
-4.844348083151842621e-01,5.853829660980166971e-18,3.736499815703339111e-01
-4.842848939438187394e-01,5.856808097499593544e-18,3.728890334259825079e-01
-4.841354875923091772e-01,5.855687807878485590e-18,3.720553457449143897e-01
-4.841033324062318788e-01,5.830244632137474773e-18,3.713674436844326965e-01
-4.840686925089560666e-01,5.813973580659736288e-18,3.708557843184086544e-01
-4.839804250936578511e-01,5.803197124432276796e-18,3.701740536886778399e-01
-4.838509607334532947e-01,5.786106721079582439e-18,3.691567526370279073e-01
-4.837245030182156791e-01,5.759752161826377880e-18,3.679923408699372067e-01
-4.835854031788388574e-01,5.740052368126937592e-18,3.669187841775518599e-01
-4.834438547981070866e-01,5.728547176043186608e-18,3.660183940540963077e-01
-4.833194112666920339e-01,5.709238758112258414e-18,3.650763437785783938e-01
-4.832117094983242045e-01,5.676404815066158506e-18,3.639831686157249946e-01
-4.830979951483078683e-01,5.636323590171915864e-18,3.627510436051644693e-01
-4.830369040821317350e-01,5.579052236254481258e-18,3.614951713050958970e-01
-4.829679062541743506e-01,5.526046941760936855e-18,3.603131532306542706e-01
-4.829198848588842630e-01,5.471470425298570332e-18,3.592307332524822261e-01
-4.828631590036400190e-01,5.421732202135335580e-18,3.582257953855275678e-01
-4.828188570603796359e-01,5.368549049067276508e-18,3.572644254170554423e-01
-4.828170766022952809e-01,5.300912416267040328e-18,3.562957679132433553e-01
-4.827912341239111171e-01,5.241164633966119113e-18,3.553771872041487923e-01
-4.828050209747147270e-01,5.169161178732463333e-18,3.544407335621325705e-01
-4.828353072117010925e-01,5.074721570812248558e-18,3.532414700761185578e-01
-4.829151243132184246e-01,4.977165273588850435e-18,3.522074503040010796e-01
