-4.164655744664097270e+00,1.251329325812789151e+01,8.852477683211346005e+01
-6.003200092822674527e+00,9.521940739144692856e+00,9.669944775772150081e+01
-7.399183460254239897e+00,6.799160769000378579e+00,1.051143880098130978e+02
-8.395855121388844822e+00,4.393316334706907966e+00,1.135086064498553355e+02
-9.051089674705091070e+00,2.298160419761530626e+00,1.216937729773574972e+02
-9.426207517891027621e+00,5.422188849557993962e-01,1.293653099058477380e+02
-9.552249013324207283e+00,-8.899807611419041642e-01,1.365215716000253678e+02
-9.457501127414994713e+00,-2.010403167955722381e+00,1.434060646190837360e+02
-9.161972772468260473e+00,-2.764134658550682300e+00,1.501763637079158684e+02
-8.685768828603876557e+00,-3.091206348634969903e+00,1.568105991915857089e+02
-8.082028290922313118e+00,-2.944220151835607258e+00,1.633058212149304893e+02
-7.352469395393792517e+00,-2.236189374270902253e+00,1.699277118238007063e+02
-6.597043624229804948e+00,-9.404042707165347625e-01,1.765790886698129896e+02
-6.038764819790254812e+00,8.782734462001280384e-01,1.828699909537537280e+02
-5.796172705450519658e+00,3.156839213243770814e+00,1.887315589050295443e+02
-5.938349554924544194e+00,5.878270619925014984e+00,1.943006202526587174e+02
-6.568831271944393535e+00,8.842335818457888408e+00,1.992159903451522496e+02
-7.591948032254509648e+00,1.164587703298059296e+01,2.030193733059011549e+02
-8.795403268062722546e+00,1.418570188065773330e+01,2.058429024958860794e+02
-1.004532518007304276e+01,1.656240682653034924e+01,2.079884955518090521e+02
-1.126243999826712994e+01,1.884372218332727300e+01,2.096545009753242255e+02
-1.251041151306812793e+01,2.130623732621662469e+01,2.111904604055444565e+02
-1.376811122743378846e+01,2.405487981767896599e+01,2.125807304989390332e+02
-1.483245213688006281e+01,2.692977590909491425e+01,2.135802522048714422e+02
-1.554784438402006153e+01,2.980505249455044847e+01,2.140925059092845402e+02
-1.582662482038672813e+01,3.257296742404477641e+01,2.140985509197166721e+02
-1.569240927231537341e+01,3.514542313617732106e+01,2.136718793570684909e+02
-1.509877205178147186e+01,3.739221608528333007e+01,2.126033714422380285e+02
-1.415369341856218099e+01,3.920984532990415516e+01,2.108560964918972900e+02
-1.306396495135785507e+01,4.066213584929144531e+01,2.086622392046114385e+02
-1.191950428605843193e+01,4.172159453061785683e+01,2.060283116297605943e+02
-1.077478531428002739e+01,4.208857350740817793e+01,2.026414519265997285e+02
-9.796656231886109012e+00,4.156411236044313284e+01,1.983550150268855248e+02
-9.191852312199683794e+00,4.033438475540414458e+01,1.934455365499833306e+02
-9.039918069059543981e+00,3.866351695843490432e+01,1.881373824196993212e+02
-9.466495106922288016e+00,3.641338683867724058e+01,1.821021676700421494e+02
-1.074716158227863261e+01,3.332778566026447464e+01,1.748048218250166315e+02
-1.323521462396515780e+01,2.933864914647881150e+01,1.656907422879731087e+02
-1.714733313884829613e+01,2.490256806943125412e+01,1.544190287625836504e+02
-2.205164907322210155e+01,2.104014463467422047e+01,1.417048677096097720e+02
-2.724577437052270312e+01,1.831347212314262052e+01,1.283782219030960050e+02
-3.217835250520482049e+01,1.679198679739886302e+01,1.149231408597739659e+02
-3.640844805092565650e+01,1.640230133397620449e+01,1.018575727131859736e+02
-3.975421192115907587e+01,1.698383987948074392e+01,8.929272730346882270e+01
-4.210964988323497238e+01,1.839836738901257362e+01,7.716351372701809908e+01
-4.335582502730480314e+01,2.058222456874577233e+01,6.540198240045612010e+01
-4.342885793276308704e+01,2.334243974333318405e+01,5.465459543636714557e+01
-4.256057081317274537e+01,2.634512683242402886e+01,4.550938767733265422e+01
-4.107397324570136021e+01,2.937386293381760538e+01,3.781694508845271230e+01
-3.918601659019626737e+01,3.229358367367093052e+01,3.134478105081953458e+01
-3.711500205178077749e+01,3.494420621830040830e+01,2.612065507264716047e+01
-3.503534717131829979e+01,3.734561138887558940e+01,2.182774651048650227e+01
-3.297256202438339301e+01,3.963581165138057116e+01,1.799504914523524235e+01
-3.097106129031857336e+01,4.172555946366257729e+01,1.471165222969007580e+01
-2.909383717388140411e+01,4.348378908549520361e+01,1.214727159665554979e+01
-2.731037368383665864e+01,4.497982224322163347e+01,1.009749982278575331e+01
-2.567602534953803683e+01,4.620938209991756906e+01,8.550792212649255930e+00
-2.422839040431055579e+01,4.715481999882610609e+01,7.511105550412485066e+00
-2.293188261744620249e+01,4.803461583927889222e+01,6.557279901502927721e+00
-2.182249435875645460e+01,4.896678591779392065e+01,5.462596666753610108e+00
-2.084241311036767286e+01,4.980440665734926142e+01,4.506829750197860029e+00
-1.985360231852718371e+01,5.045704488554011391e+01,3.878490537358575185e+00
-1.886458319774481396e+01,5.101444222117036986e+01,3.403314249928707458e+00
-1.788381595208846164e+01,5.162411474753834995e+01,2.786731143131095934e+00
-1.684074010510684261e+01,5.232824275673802106e+01,1.965482212628306913e+00
-1.577213694032417912e+01,5.300792130721862350e+01,1.153930219035679494e+00
-1.480656000244256987e+01,5.356366602992125081e+01,5.046874781074695004e-01
-1.395178308646327281e+01,5.402105884982407247e+01,-3.157414491322749900e-02
-1.324313224933090716e+01,5.435546024297359935e+01,-3.898743146515099012e-01
-1.271307266581670525e+01,5.451906929910904154e+01,-4.908243170719451820e-01
-1.242279671573955646e+01,5.455568366006821890e+01,-4.419336275150363424e-01
-1.243266095930878734e+01,5.455335183176998015e+01,-4.033127562696188217e-01
-1.264959293698336040e+01,5.452394035061772826e+01,-4.225396578194041686e-01
-1.286456071213229890e+01,5.444092788672305261e+01,-4.093656269352642929e-01
-1.307184282825382482e+01,5.425365567166017655e+01,-2.775664735190985222e-01
-1.333500515694774258e+01,5.401052393225249659e+01,-1.019626470141628688e-01
-1.364094201988246979e+01,5.377449900405063943e+01,1.409133409952073937e-02
-1.395728018521807989e+01,5.357899307833490354e+01,4.660341840464337498e-02
-1.429591500939663185e+01,5.341983772700478283e+01,1.838053426462989137e-04
-1.463763769079363364e+01,5.326769965691289599e+01,-4.567737086597060958e-02
-1.494936522654345801e+01,5.307947952439857886e+01,-2.780692313961301634e-02
-1.521315913152470678e+01,5.286147586014686084e+01,5.444984550708122095e-02
-1.543728486871849626e+01,5.266183686010268872e+01,1.375351203481719187e-01
-1.563947732021955339e+01,5.250906293752926501e+01,1.683148537864421757e-01
-1.582686823409988541e+01,5.239483693842316114e+01,1.583374287383199630e-01
-1.599392291543683342e+01,5.230009976710380215e+01,1.380132845064544200e-01
-1.610609880111879022e+01,5.222408023519724196e+01,1.350621542099661454e-01
-1.619791308006062280e+01,5.214425305596274285e+01,1.508370904227132603e-01
-1.619875982506286860e+01,5.209010288109676878e+01,2.218242125811134557e-01
