-5.949446660717386814e-01,-8.455938814714120472e-17,-7.639258065205363490e-02
-5.925698305198424665e-01,-8.311244448265006662e-17,-7.365992190226916536e-02
-5.898494564185011724e-01,-8.154638263394416837e-17,-7.087931319436954758e-02
-5.866029705571498276e-01,-7.980457235306535045e-17,-6.806432108172383311e-02
-5.829005700060045925e-01,-7.775907148163277151e-17,-6.447804513408955662e-02
-5.795760962961433727e-01,-7.562372692245497907e-17,-5.975534546875717334e-02
-5.761399051129819648e-01,-7.336655829559300779e-17,-5.451107445813656305e-02
-5.725792090428964976e-01,-7.100884625746345475e-17,-4.883386422148710410e-02
-5.689283768457633617e-01,-6.858905916570731868e-17,-4.282437954123859136e-02
-5.650593031624479012e-01,-6.607752875070009643e-17,-3.651893553587311214e-02
-5.609630773765443834e-01,-6.347670816900487909e-17,-2.990702492130412754e-02
-5.566252047500805933e-01,-6.081319522487813793e-17,-2.310514189071587177e-02
-5.519900496890788322e-01,-5.808645179115225402e-17,-1.616129384193200347e-02
-5.471419985968709598e-01,-5.530706365798220821e-17,-8.940075718749669609e-03
-5.422053195108199608e-01,-5.251237500258433240e-17,-1.364739605935381961e-03
-5.371498920301384095e-01,-4.969510612518696254e-17,6.635613035566451101e-03
-5.320759408317649042e-01,-4.688176092461650292e-17,1.515218238177752641e-02
-5.271301445998093360e-01,-4.410191919027937889e-17,2.438447639800556122e-02
-5.222995450466878520e-01,-4.135470259169504720e-17,3.449839894950390562e-02
-5.174760843091881224e-01,-3.863518223041546542e-17,4.541965229922582947e-02
-5.126193126336138217e-01,-3.596197159651238416e-17,5.703945804968069827e-02
-5.075400560379474957e-01,-3.329853305769401687e-17,6.950694395859641217e-02
-5.020354967274341940e-01,-3.062640748850255956e-17,8.287157216583587727e-02
-4.960315974385539062e-01,-2.796226051794410144e-17,9.724161986878696040e-02
-4.894398589548030754e-01,-2.531887947268518439e-17,1.126841900430627375e-01
-4.822458421775235315e-01,-2.273895516866779625e-17,1.287595677243904280e-01
-4.744640885263485264e-01,-2.025047317789455394e-17,1.451581748554835460e-01
-4.660166952557859843e-01,-1.785391898196959347e-17,1.615425008885119085e-01
-4.570379174792661980e-01,-1.557144844671258031e-17,1.774065908706683736e-01
-4.477620491669411784e-01,-1.342342120061996183e-17,1.923760499428112392e-01
-4.383632188697785259e-01,-1.140491983864202507e-17,2.063213436470884843e-01
-4.290406896838478978e-01,-9.517759362176799355e-18,2.192423592277212840e-01
-4.198627089482832031e-01,-7.755361946595689457e-18,2.312150175524999018e-01
-4.110102325329765827e-01,-6.119441333788412932e-18,2.423292930467994821e-01
-4.026823271767544510e-01,-4.614915414689697569e-18,2.526778468123052623e-01
-3.949267089219525295e-01,-3.224514362900958124e-18,2.621913562178227464e-01
-3.879771162711478927e-01,-1.953483989837844281e-18,2.705864377045897884e-01
-3.817776293276591293e-01,-7.885030778289084427e-19,2.778832406266473209e-01
-3.763759894738019640e-01,2.612373899527920686e-19,2.843742928258953806e-01
-3.720012996464028832e-01,1.169930611244365564e-18,2.905813426945547673e-01
-3.687449520582042339e-01,1.937176480439852096e-18,2.968122683558878094e-01
-3.665296732254841872e-01,2.573928705533156905e-18,3.028220210946535595e-01
-3.652058512251391553e-01,3.104066568337214174e-18,3.084641577127337775e-01
-3.646967142400256989e-01,3.533862328218689223e-18,3.139221475218845203e-01
-3.649958526726794217e-01,3.868988979213434988e-18,3.193752852260060004e-01
-3.664087302081011077e-01,4.092158396417410044e-18,3.246329642523299586e-01
-3.691243097710506516e-01,4.208667822753460944e-18,3.295873472198683762e-01
-3.730530615073076595e-01,4.229825052162078191e-18,3.341912558218758655e-01
-3.781707407450011216e-01,4.147975045321702664e-18,3.383392154483612080e-01
-3.844381483138879507e-01,3.971086970317406489e-18,3.421363962150770210e-01
-3.916492410656859380e-01,3.721483525669485478e-18,3.455661626621323035e-01
-3.997403809729416224e-01,3.399313179549591422e-18,3.484000643079357973e-01
-4.086000219851115833e-01,3.000016555134540857e-18,3.506982887640218705e-01
-4.177429951016066734e-01,2.556362444665513525e-18,3.527304828911737022e-01
-4.270562734611483835e-01,2.065657787098763594e-18,3.545162784294579872e-01
-4.365404595787225617e-01,1.510491530721840981e-18,3.559513303727680489e-01
-4.459829757474566558e-01,8.794629916439688845e-19,3.571707824413872800e-01
-4.553893682978364943e-01,1.581161785940172451e-19,3.582272764536402754e-01
-4.649236661683653349e-01,-6.812756305562466880e-19,3.587912204982878772e-01
-4.747046743516141198e-01,-1.684468019851430837e-18,3.586760252696115647e-01
-4.845956952498732262e-01,-2.867940325608931945e-18,3.579072815027548038e-01
-4.944896500265567041e-01,-4.237807806587945920e-18,3.566294242287143534e-01
-5.043685433550070263e-01,-5.798439608726080718e-18,3.550362311252067693e-01
-5.140673284443884050e-01,-7.514632687846595927e-18,3.533326908337509620e-01
-5.236459058657602084e-01,-9.411106029387946154e-18,3.511515270052989468e-01
-5.330936146894962313e-01,-1.149488833788202333e-17,3.482709810703958908e-01
-5.423769044641771897e-01,-1.375888438511081766e-17,3.447204344487664329e-01
-5.515148444407191874e-01,-1.619045358605515735e-17,3.405836300029037034e-01
-5.605697896340834374e-01,-1.877289023677628788e-17,3.361941569825784848e-01
-5.695742158934956612e-01,-2.149937724169518719e-17,3.316890657478654969e-01
-5.784211922470589018e-01,-2.435455448555625233e-17,3.268308229987959557e-01
-5.869795658591814291e-01,-2.729545035441704921e-17,3.215320886568007741e-01
-5.951697585309758676e-01,-3.027520792019616810e-17,3.158516295436077370e-01
-6.029073640860794780e-01,-3.324453062542281371e-17,3.097936891101985557e-01
-6.101956576474931726e-01,-3.617669198619689121e-17,3.034428060539736127e-01
-6.170246782500273808e-01,-3.901448528188414595e-17,2.972779383372361472e-01
-6.234082435854437776e-01,-4.171726638343345764e-17,2.915947043785458992e-01
-6.293542845474769942e-01,-4.428336656008203606e-17,2.861577556467274630e-01
-6.348455196036153492e-01,-4.671614215034655795e-17,2.806337756987959953e-01
-6.398710403563965254e-01,-4.900825668516498028e-17,2.749494188719094900e-01
-6.445540542793798400e-01,-5.119415508810786555e-17,2.693093224251426610e-01
-6.490149478717028853e-01,-5.330283565610521624e-17,2.639822731134613965e-01
-6.532142519879386988e-01,-5.530005817412153229e-17,2.591209019850008732e-01
-6.570765975470148623e-01,-5.715037123358906427e-17,2.547301940678873278e-01
-6.606461081481921349e-01,-5.888033079222916578e-17,2.506605421997403216e-01
-6.639091171606343877e-01,-6.048456533518931851e-17,2.468491939443653582e-01
-6.668583466470174859e-01,-6.194810176201248539e-17,2.433806349640820765e-01
-6.694567602116907601e-01,-6.326300279452781901e-17,2.402142478640233170e-01
-6.717709676763219395e-01,-6.447015160933993534e-17,2.371646617622433229e-01
-6.737587920151026921e-01,-6.554533515410208155e-17,2.342075252727903178e-01
-6.753589306869199893e-01,-6.646318752244752240e-17,2.311788545179455090e-01
-6.765213842231490027e-01,-6.722849591891814421e-17,2.278007396112870508e-01
-6.773261257504171740e-01,-6.780460647940357017e-17,2.248133154673127576e-01
-6.777611922757236229e-01,-6.804882352400417570e-17,2.234832271484951116e-01
-6.778358016606783609e-01,-6.794455746808600932e-17,2.238644960470274337e-01
-6.777235197451105808e-01,-6.769967354654390297e-17,2.250103985847927979e-01
-6.776569919180873702e-01,-6.747305650161400868e-17,2.266785177384731675e-01
-6.775742327385070318e-01,-6.723249545662526137e-17,2.288310945330889190e-01
-6.773496339680284972e-01,-6.698674498287988103e-17,2.305743464190064262e-01
-6.769557798315012365e-01,-6.678912415191600956e-17,2.311821654444265739e-01
-6.764633883302560990e-01,-6.663697275717639523e-17,2.309432566726947744e-01
-6.758796109669272800e-01,-6.646095825578323960e-17,2.305982628602019358e-01
-6.753053527344253792e-01,-6.623623664193511769e-17,2.308164322027584925e-01
-6.748252273876950147e-01,-6.597281724851285739e-17,2.318656640557272552e-01
-6.743222108924412650e-01,-6.566896327229982275e-17,2.332508732026358222e-01
-6.737782951468875847e-01,-6.537630308541006822e-17,2.342727638313379934e-01
-6.731777897998555416e-01,-6.510947679370381117e-17,2.347317436798398993e-01
-6.726010534273398900e-01,-6.487546308180463628e-17,2.349633329885496280e-01
-6.721744325684282373e-01,-6.470905605764030393e-17,2.351544440968044991e-01
-6.718278049004984265e-01,-6.457674231886718332e-17,2.353595635704491540e-01
-6.714118836124405298e-01,-6.441898265319183803e-17,2.355580242564623838e-01
-6.709413130843863149e-01,-6.424603985206154383e-17,2.356746636114425697e-01
-6.704727407380584037e-01,-6.407330199734164811e-17,2.357816578336198732e-01
-6.700119702950957379e-01,-6.388569557961501995e-17,2.360628726743185246e-01
-6.695795557817115773e-01,-6.368982767686992378e-17,2.365209981568118791e-01
-6.691673729654125102e-01,-6.349707452488864346e-17,2.370144009076214364e-01
-6.688544067515503899e-01,-6.335197784223210373e-17,2.373746928065107453e-01
-6.685505874801888071e-01,-6.321497214704771843e-17,2.376925042546055578e-01
-6.682079465989991807e-01,-6.305887426092091513e-17,2.380850576303957244e-01
-6.677813020275948919e-01,-6.285425879501751666e-17,2.386905445003213722e-01
-6.672489552520877165e-01,-6.258420561851014523e-17,2.396013348821860456e-01
-6.665008304951386409e-01,-6.220314918093090378e-17,2.408780461817969232e-01
-6.658782162993353015e-01,-6.189551050915374201e-17,2.418523633359888070e-01
