1.695213643205478249e+01,3.959749228699654111e+01,4.181322104334738299e+01
1.464204502921711004e+01,3.715005853885060105e+01,4.367863085511655896e+01
1.231618605055559001e+01,3.470607458646028221e+01,4.572633289353670705e+01
1.000105092422192854e+01,3.225903896811708904e+01,4.797193765092295337e+01
7.675572008564602200e+00,2.977835509458240182e+01,5.047985690139599768e+01
5.338599437404419668e+00,2.724139002072875826e+01,5.335857343035313249e+01
2.991686234799344479e+00,2.463095102812718906e+01,5.667034443178739878e+01
6.352835727597868631e-01,2.194390509860419058e+01,6.046935304558638791e+01
-1.689438875589492461e+00,1.924916946787229577e+01,6.468213682439633772e+01
-3.930875974155256358e+00,1.663377086480342726e+01,6.913477375650772672e+01
-6.055545236569568779e+00,1.412126467527429696e+01,7.381275855665846564e+01
-8.030055298689347865e+00,1.173440041590404626e+01,7.864521904490426607e+01
-9.819869538221412952e+00,9.482676437677527659e+00,8.355265527741902076e+01
-1.146017617064802607e+01,7.377206638332382660e+00,8.861999651659586164e+01
-1.302158596458185613e+01,5.425503548741721360e+00,9.402892996550721705e+01
-1.444606761551589535e+01,3.639146404911357102e+00,9.983471845184094207e+01
-1.559321833760146880e+01,2.023426413860522910e+00,1.057698847330316312e+02
-1.642807667645561054e+01,5.662070450445202408e-01,1.115904868062166173e+02
-1.702626663359541226e+01,-7.086223941541444082e-01,1.172839109066919718e+02
-1.745708550209057819e+01,-1.777162447751879482e+00,1.229049425871500461e+02
-1.771323715356533057e+01,-2.630027356212432110e+00,1.284906098401320378e+02
-1.778186442121580413e+01,-3.257807430044608044e+00,1.340100337525510952e+02
-1.767294802133916676e+01,-3.651798062409782997e+00,1.394983477778589247e+02
-1.738621993417330458e+01,-3.811099073039647234e+00,1.449418433904957055e+02
-1.690429550697713523e+01,-3.716471499168779502e+00,1.503826193726329734e+02
-1.623329538543675810e+01,-3.325159355786459159e+00,1.559089042948855592e+02
-1.541460455393998608e+01,-2.578361321044690513e+00,1.614426244875835721e+02
-1.454659723084910716e+01,-1.444529623584867029e+00,1.668335428776346419e+02
-1.377267138354671161e+01,6.710718403057361336e-02,1.718537138225830745e+02
-1.316855625414552655e+01,1.919410229598327966e+00,1.764586300658526739e+02
-1.276162015041844811e+01,4.100737200912380587e+00,1.807012344008400362e+02
-1.260858830246404771e+01,6.491451916315190473e+00,1.844109878571800039e+02
-1.269568470059048515e+01,8.920891368946977096e+00,1.874660368891040889e+02
-1.295141507909955791e+01,1.130455600074570022e+01,1.898916682062550194e+02
-1.331425506373190615e+01,1.349139792518667491e+01,1.915233935068229414e+02
-1.370666948264140750e+01,1.540143511389023701e+01,1.923414848374462167e+02
-1.407070415228065841e+01,1.689082513676872921e+01,1.922607901044744665e+02
-1.439269595258651790e+01,1.778797142128570741e+01,1.912173354756608319e+02
-1.471002006013943841e+01,1.815556946002740446e+01,1.893846102858881011e+02
-1.511184565992284590e+01,1.795251036415535140e+01,1.867248694169247756e+02
-1.572273574719535816e+01,1.706837504240930770e+01,1.831458414939418162e+02
-1.670489044221121233e+01,1.551491050049297371e+01,1.784802335943890910e+02
-1.812649603399110987e+01,1.368859436741181668e+01,1.729163319171185833e+02
-2.021741119273484344e+01,1.151326686891952988e+01,1.659462283245000833e+02
-2.291284014810957359e+01,9.308898742380748104e+00,1.578634672710071527e+02
-2.551752415772477889e+01,7.822847661975948164e+00,1.502778552975943285e+02
-2.765227457718246740e+01,7.160731640482266513e+00,1.438786335085833912e+02
-2.954756552944975567e+01,6.912581530844057021e+00,1.380203628285800903e+02
-3.134036100984048545e+01,6.883832204085177153e+00,1.323352871365396481e+02
-3.306364992876648756e+01,7.007788344145353676e+00,1.266823782753515246e+02
-3.471854328443006210e+01,7.238192507929733566e+00,1.210586634425047663e+02
-3.634480254071196015e+01,7.547627747048857749e+00,1.152532344880221018e+02
-3.793256976094078681e+01,7.955807430264273172e+00,1.091873083438840411e+02
-3.940258704039155901e+01,8.491046384611452780e+00,1.029848880854465989e+02
-4.066467193619146059e+01,9.183837208406361086e+00,9.689591957640662656e+01
-4.172321329605562568e+01,1.004703747780635226e+01,9.094059973876574077e+01
-4.252636310009196308e+01,1.104856555796240336e+01,8.528193663728848151e+01
-4.297762825464948122e+01,1.210400539132777986e+01,8.038870164477187075e+01
-4.314876076674011784e+01,1.316289522608531293e+01,7.618400745505820737e+01
-4.308739232255028639e+01,1.417566394189538492e+01,7.277361751553148395e+01
-4.285531313197311931e+01,1.506305017699964388e+01,7.033210831241261474e+01
-4.253848479403112037e+01,1.582690486305415156e+01,6.866454106351444864e+01
-4.219390937884383419e+01,1.647255119716311000e+01,6.760348560840756704e+01
-4.179184025538683045e+01,1.697319584814339066e+01,6.719705646836470692e+01
-4.132242577267430050e+01,1.730707862215895432e+01,6.730226083559796280e+01
-4.077396350672259473e+01,1.740675755827592397e+01,6.824466711921581918e+01
-4.016617071086759694e+01,1.732507063730135854e+01,6.992775234747891488e+01
-3.957008448253812816e+01,1.715096813267998854e+01,7.191219831735715218e+01
-3.901561525470914660e+01,1.691534174221365205e+01,7.408801229460873117e+01
-3.850005657779421853e+01,1.667539100075650893e+01,7.619851620848905327e+01
-3.804839696220118839e+01,1.645025199387633208e+01,7.791750282463360122e+01
-3.768310394364432625e+01,1.625291855438931066e+01,7.918220276838985683e+01
-3.735463743454199914e+01,1.604405134916314069e+01,8.046733666023715159e+01
-3.709505414284441827e+01,1.585738014191259282e+01,8.148931932563527880e+01
-3.704242508530857236e+01,1.576368929784738704e+01,8.137319606295122298e+01
-3.717222248795813044e+01,1.576722615138135275e+01,8.015032031984502225e+01
-3.737091725157666389e+01,1.584562353575258520e+01,7.855492381834703508e+01
-3.763202076865177048e+01,1.599603216151310114e+01,7.680423894315308075e+01
-3.779689999724192973e+01,1.611716139030888684e+01,7.540018101416879404e+01
-3.771923143266376854e+01,1.610281102134055686e+01,7.492525131757076906e+01
-3.753019426132406977e+01,1.601892101327893414e+01,7.501898706626654700e+01
-3.737820348622696542e+01,1.595259187136890233e+01,7.506426651325226374e+01
-3.728681194214924943e+01,1.594724520402457557e+01,7.467184766223856229e+01
-3.725838355349751652e+01,1.598223534247252786e+01,7.378705450737678007e+01
-3.727451107074537617e+01,1.604278401610745064e+01,7.254340669080397674e+01
-3.732110739542149247e+01,1.609723796829221598e+01,7.126542478410638637e+01
-3.742223192961849065e+01,1.611483005680915070e+01,7.019464671182187487e+01
-3.757857108259300816e+01,1.612809517246342139e+01,6.917312974224421396e+01
-3.779341510250267078e+01,1.613887418398212503e+01,6.816143132286971706e+01
-3.807565622441955355e+01,1.613070787584765853e+01,6.721473669966800912e+01
-3.838284976262664117e+01,1.612740492883402865e+01,6.627705642155954990e+01
-3.869187709168902245e+01,1.613533396184379853e+01,6.528006352830217907e+01
-3.898683879666779717e+01,1.616923048282196618e+01,6.420496387445444952e+01
-3.926417218182493230e+01,1.625487185881636876e+01,6.297359268378900055e+01
-3.953544055727096662e+01,1.640487980015433678e+01,6.156761356821284892e+01
-3.980117105971027769e+01,1.657774475787794444e+01,6.015894541126229456e+01
-4.004642527889058812e+01,1.675688991300753017e+01,5.880531881712502695e+01
-4.021252974173970784e+01,1.696746899669874509e+01,5.748671542258345113e+01
-4.031805438224861149e+01,1.726297376435157460e+01,5.590026923992505914e+01
-4.036259253300561767e+01,1.761685222156526720e+01,5.419696429136426019e+01
