-0.184787;3.52614e-16;-0.511523
-0.185736;3.52153e-16;-0.510872
-0.18669;3.51685e-16;-0.510213
-0.187649;3.51209e-16;-0.509545
-0.188613;3.50725e-16;-0.508867
-0.189583;3.50232e-16;-0.50818
-0.190558;3.49732e-16;-0.507483
-0.191538;3.49222e-16;-0.506776
-0.192523;3.48703e-16;-0.506058
-0.193515;3.48174e-16;-0.505329
-0.194512;3.47635e-16;-0.504588
-0.195515;3.47084e-16;-0.503834
-0.196524;3.46523e-16;-0.503068
-0.197539;3.4595e-16;-0.502289
-0.198562;3.45364e-16;-0.501495
-0.199591;3.44766e-16;-0.500687
-0.200627;3.44154e-16;-0.499864
-0.201671;3.43529e-16;-0.499026
-0.202722;3.42889e-16;-0.49817
-0.203781;3.42234e-16;-0.497298
-0.204847;3.41563e-16;-0.496409
-0.205922;3.40877e-16;-0.495501
-0.207005;3.40174e-16;-0.494575
-0.208096;3.39454e-16;-0.493629
-0.209195;3.38717e-16;-0.492664
-0.210303;3.37963e-16;-0.491679
-0.211418;3.37191e-16;-0.490673
-0.212542;3.36401e-16;-0.489646
-0.213673;3.35592e-16;-0.488598
-0.214812;3.34765e-16;-0.487529
-0.215957;3.33919e-16;-0.486438
-0.21711;3.33054e-16;-0.485326
-0.21827;3.32171e-16;-0.484191
-0.219435;3.31268e-16;-0.483035
-0.220606;3.30348e-16;-0.481857
-0.221781;3.29409e-16;-0.480657
-0.222962;3.28451e-16;-0.479435
-0.224146;3.27476e-16;-0.478193
-0.225333;3.26483e-16;-0.476929
-0.226522;3.25472e-16;-0.475644
-0.227714;3.24445e-16;-0.47434
-0.228906;3.23401e-16;-0.473015
-0.230098;3.22341e-16;-0.471672
-0.23129;3.21266e-16;-0.470309
-0.232481;3.20176e-16;-0.468929
-0.233669;3.19071e-16;-0.467531
-0.234855;3.17953e-16;-0.466116
-0.236037;3.16822e-16;-0.464686
-0.237215;3.15679e-16;-0.46324
-0.238387;3.14524e-16;-0.461779
-0.239554;3.13358e-16;-0.460305
-0.240714;3.12181e-16;-0.458819
-0.241867;3.10996e-16;-0.45732
-0.243011;3.09801e-16;-0.455809
-0.244148;3.08599e-16;-0.454289
-0.245275;3.07389e-16;-0.452759
-0.246392;3.06173e-16;-0.451221
-0.247499;3.04951e-16;-0.449675
-0.248595;3.03724e-16;-0.448122
-0.24968;3.02492e-16;-0.446563
-0.250753;3.01257e-16;-0.444998
-0.251814;3.00019e-16;-0.44343
-0.252862;2.98779e-16;-0.441858
-0.253897;2.97537e-16;-0.440283
-0.254919;2.96294e-16;-0.438706
-0.255928;2.95051e-16;-0.437127
-0.256923;2.93807e-16;-0.435548
-0.257904;2.92565e-16;-0.43397
-0.258871;2.91323e-16;-0.432391
-0.259824;2.90084e-16;-0.430815
-0.260763;2.88846e-16;-0.42924
-0.261687;2.87612e-16;-0.427667
-0.262597;2.8638e-16;-0.426098
-0.263493;2.85151e-16;-0.424532
-0.264374;2.83927e-16;-0.42297
-0.26524;2.82706e-16;-0.421412
-0.266093;2.8149e-16;-0.419859
-0.266931;2.80279e-16;-0.418311
-0.267755;2.79072e-16;-0.416769
-0.268565;2.77871e-16;-0.415232
-0.269361;2.76675e-16;-0.413701
-0.270144;2.75484e-16;-0.412176
-0.270913;2.74299e-16;-0.410657
-0.271669;2.7312e-16;-0.409145
-0.272411;2.71946e-16;-0.407639
-0.273141;2.70778e-16;-0.40614
-0.273858;2.69616e-16;-0.404647
-0.274563;2.6846e-16;-0.403161
-0.275255;2.6731e-16;-0.401683
-0.275935;2.66165e-16;-0.40021
-0.276603;2.65027e-16;-0.398745
-0.27726;2.63895e-16;-0.397286
-0.277905;2.62768e-16;-0.395835
-0.278539;2.61647e-16;-0.39439
-0.279163;2.60532e-16;-0.392951
-0.279775;2.59423e-16;-0.39152
-0.280377;2.58319e-16;-0.390095
-0.280969;2.57222e-16;-0.388677
-0.28155;2.5613e-16;-0.387265
-0.282122;2.55043e-16;-0.38586
-0.282683;2.53963e-16;-0.384462
-0.283236;2.52888e-16;-0.38307
-0.283778;2.51818e-16;-0.381685
-0.284311;2.50755e-16;-0.380307
-0.284836;2.49697e-16;-0.378936
-0.285351;2.48645e-16;-0.377572
-0.285857;2.47599e-16;-0.376214
-0.286354;2.46559e-16;-0.374864
-0.286843;2.45525e-16;-0.37352
-0.287323;2.44498e-16;-0.372184
-0.287794;2.43476e-16;-0.370856
-0.288257;2.42461e-16;-0.369535
-0.288712;2.41452e-16;-0.368221
-0.289159;2.4045e-16;-0.366916
-0.289598;2.39454e-16;-0.365619
-0.290028;2.38466e-16;-0.36433
-0.290451;2.37484e-16;-0.363049
-0.290866;2.3651e-16;-0.361777
-0.291273;2.35543e-16;-0.360515
-0.291672;2.34583e-16;-0.359261
-0.292064;2.33631e-16;-0.358016
-0.292448;2.32687e-16;-0.356781
-0.292825;2.31751e-16;-0.355555
-0.293195;2.30823e-16;-0.35434
-0.293557;2.29903e-16;-0.353134
-0.293913;2.28991e-16;-0.351939
-0.294261;2.28088e-16;-0.350754
-0.294603;2.27193e-16;-0.34958
-0.294937;2.26308e-16;-0.348417
-0.295266;2.25431e-16;-0.347264
-0.295587;2.24563e-16;-0.346123
-0.295903;2.23704e-16;-0.344993
-0.296212;2.22854e-16;-0.343874
-0.296515;2.22014e-16;-0.342767
-0.296812;2.21183e-16;-0.341672
-0.297103;2.20361e-16;-0.340588
-0.297389;2.19549e-16;-0.339516
-0.297669;2.18747e-16;-0.338456
-0.297944;2.17954e-16;-0.337408
-0.298214;2.1717e-16;-0.336371
-0.298478;2.16396e-16;-0.335347
-0.298739;2.15632e-16;-0.334335
-0.298994;2.14878e-16;-0.333335
-0.299245;2.14133e-16;-0.332347
-0.299492;2.13398e-16;-0.331371
-0.299735;2.12672e-16;-0.330406
-0.299975;2.11956e-16;-0.329454
-0.300211;2.1125e-16;-0.328514
-0.300443;2.10553e-16;-0.327585
-0.300673;2.09865e-16;-0.326669
-0.300899;2.09187e-16;-0.325764
-0.301123;2.08519e-16;-0.32487
-0.301345;2.07859e-16;-0.323988
-0.301564;2.07209e-16;-0.323117
-0.301782;2.06567e-16;-0.322257
-0.301997;2.05935e-16;-0.321409
-0.302212;2.05312e-16;-0.320571
-0.302425;2.04697e-16;-0.319744
-0.302637;2.04091e-16;-0.318927
-0.302849;2.03493e-16;-0.318121
-0.303059;2.02904e-16;-0.317325
-0.30327;2.02324e-16;-0.316539
-0.303481;2.01751e-16;-0.315763
-0.303691;2.01187e-16;-0.314997
-0.303902;2.0063e-16;-0.31424
-0.304114;2.00082e-16;-0.313492
-0.304327;1.99541e-16;-0.312754
-0.30454;1.99007e-16;-0.312024
-0.304755;1.98482e-16;-0.311304
-0.304971;1.97963e-16;-0.310591
-0.305189;1.97452e-16;-0.309887
-0.305408;1.96948e-16;-0.309192
-0.305629;1.96451e-16;-0.308504
-0.305853;1.95961e-16;-0.307824
-0.306079;1.95478e-16;-0.307152
-0.306307;1.95001e-16;-0.306487
-0.306537;1.94531e-16;-0.30583
-0.306771;1.94068e-16;-0.305179
-0.307007;1.93611e-16;-0.304536
-0.307246;1.93161e-16;-0.303899
-0.307489;1.92717e-16;-0.303269
-0.307735;1.92279e-16;-0.302646
-0.307985;1.91847e-16;-0.302028
-0.308238;1.91421e-16;-0.301417
-0.308495;1.91002e-16;-0.300812
-0.308756;1.90588e-16;-0.300212
-0.309022;1.9018e-16;-0.299617
-0.309292;1.89778e-16;-0.299028
-0.309568;1.89382e-16;-0.298444
-0.309848;1.88991e-16;-0.297865
-0.310134;1.88606e-16;-0.29729
-0.310425;1.88227e-16;-0.29672
-0.310723;1.87853e-16;-0.296154
-0.311027;1.87484e-16;-0.295591
-0.311338;1.87121e-16;-0.295032
-0.311656;1.86763e-16;-0.294476
-0.311982;1.86411e-16;-0.293923
-0.312317;1.86064e-16;-0.293373
-0.312661;1.85722e-16;-0.292824
-0.313014;1.85385e-16;-0.292277
-0.313378;1.85053e-16;-0.291732
-0.313753;1.84726e-16;-0.291187
-0.31414;1.84403e-16;-0.290642
-0.31454;1.84086e-16;-0.290097
-0.314953;1.83774e-16;-0.289551
-0.315381;1.83466e-16;-0.289004
-0.315825;1.83163e-16;-0.288454
-0.316286;1.82864e-16;-0.287902
-0.316765;1.8257e-16;-0.287346
-0.317264;1.8228e-16;-0.286786
-0.317784;1.81994e-16;-0.28622
-0.318326;1.81713e-16;-0.285649
-0.318892;1.81435e-16;-0.28507
-0.319483;1.81162e-16;-0.284484
-0.320102;1.80893e-16;-0.283888
-0.32075;1.80627e-16;-0.283282
-0.321429;1.80365e-16;-0.282665
-0.322141;1.80106e-16;-0.282036
-0.322887;1.79851e-16;-0.281392
-0.323671;1.79599e-16;-0.280734
-0.324494;1.7935e-16;-0.280059
-0.325358;1.79105e-16;-0.279366
-0.326266;1.78862e-16;-0.278654
-0.32722;1.78621e-16;-0.27792
-0.328222;1.78383e-16;-0.277164
-0.329275;1.78147e-16;-0.276384
-0.33038;1.77914e-16;-0.275579
-0.331541;1.77682e-16;-0.274745
-0.332759;1.77452e-16;-0.273883
-0.334037;1.77223e-16;-0.27299
-0.335377;1.76996e-16;-0.272063
-0.33678;1.7677e-16;-0.271103
-0.338249;1.76544e-16;-0.270106
-0.339786;1.76319e-16;-0.269071
-0.341392;1.76094e-16;-0.267997
-0.343069;1.75869e-16;-0.266881
-0.344817;1.75644e-16;-0.265722
-0.346639;1.75418e-16;-0.264518
-0.348535;1.75191e-16;-0.263268
-0.350505;1.74963e-16;-0.261971
-0.35255;1.74734e-16;-0.260624
-0.354671;1.74502e-16;-0.259228
-0.356867;1.74269e-16;-0.257779
-0.359137;1.74033e-16;-0.256278
-0.361482;1.73794e-16;-0.254723
-0.3639;1.73553e-16;-0.253114
-0.36639;1.73308e-16;-0.251449
-0.36895;1.7306e-16;-0.249728
-0.37158;1.72807e-16;-0.247951
-0.374276;1.72551e-16;-0.246117
-0.377038;1.7229e-16;-0.244225
-0.379862;1.72024e-16;-0.242277
-0.382746;1.71754e-16;-0.240271
-0.385687;1.71478e-16;-0.238209
-0.388683;1.71197e-16;-0.23609
-0.39173;1.70911e-16;-0.233914
-0.394826;1.70619e-16;-0.231684
-0.397966;1.70321e-16;-0.229398
-0.401148;1.70017e-16;-0.227058
-0.404368;1.69707e-16;-0.224665
-0.407623;1.69391e-16;-0.222221
-0.410908;1.69069e-16;-0.219725
-0.414222;1.68741e-16;-0.21718
-0.417559;1.68406e-16;-0.214588
-0.420917;1.68065e-16;-0.211948
-0.424291;1.67719e-16;-0.209264
-0.42768;1.67366e-16;-0.206536
-0.431078;1.67007e-16;-0.203767
-0.434483;1.66642e-16;-0.200958
-0.437892;1.66272e-16;-0.198111
-0.441302;1.65896e-16;-0.195229
-0.444709;1.65514e-16;-0.192312
-0.44811;1.65127e-16;-0.189363
-0.451503;1.64736e-16;-0.186384
-0.454885;1.64339e-16;-0.183377
-0.458254;1.63938e-16;-0.180344
-0.461606;1.63533e-16;-0.177287
-0.464941;1.63124e-16;-0.174208
-0.468255;1.62711e-16;-0.17111
-0.471546;1.62294e-16;-0.167993
-0.474813;1.61875e-16;-0.16486
-0.478054;1.61453e-16;-0.161714
-0.481268;1.61028e-16;-0.158556
-0.484452;1.60601e-16;-0.155388
-0.487606;1.60173e-16;-0.152211
-0.490728;1.59743e-16;-0.149028
-0.493817;1.59312e-16;-0.145841
-0.496873;1.5888e-16;-0.142651
-0.499894;1.58448e-16;-0.13946
-0.50288;1.58016e-16;-0.136269
-0.50583;1.57585e-16;-0.133081
-0.508744;1.57154e-16;-0.129896
-0.511621;1.56725e-16;-0.126716
-0.514461;1.56296e-16;-0.123543
-0.517264;1.5587e-16;-0.120378
-0.520029;1.55446e-16;-0.117221
-0.522758;1.55025e-16;-0.114075
-0.525449;1.54606e-16;-0.11094
-0.528103;1.54191e-16;-0.107818
-0.53072;1.53779e-16;-0.104709
-0.533301;1.53371e-16;-0.101614
-0.535846;1.52967e-16;-0.0985345
-0.538354;1.52567e-16;-0.0954712
-0.540827;1.52172e-16;-0.0924247
-0.543265;1.51783e-16;-0.0893959
-0.545669;1.51398e-16;-0.0863852
-0.548038;1.51019e-16;-0.0833935
-0.550373;1.50645e-16;-0.0804211
-0.552676;1.50278e-16;-0.0774688
-0.554945;1.49916e-16;-0.0745369
-0.557183;1.49561e-16;-0.071626
-0.559389;1.49212e-16;-0.0687364
-0.561564;1.48869e-16;-0.0658686
-0.563708;1.48534e-16;-0.063023
-0.565821;1.48205e-16;-0.0601998
-0.567905;1.47882e-16;-0.0573995
-0.56996;1.47567e-16;-0.0546224
-0.571986;1.47258e-16;-0.0518688
-0.573983;1.46957e-16;-0.0491389
-0.575952;1.46663e-16;-0.0464331
-0.577893;1.46375e-16;-0.0437516
-0.579807;1.46095e-16;-0.0410947
-0.581693;1.45821e-16;-0.0384627
-0.583552;1.45555e-16;-0.0358559
-0.585385;1.45295e-16;-0.0332744
-0.587191;1.45043e-16;-0.0307187
-0.588971;1.44797e-16;-0.0281889
-0.590725;1.44558e-16;-0.0256853
-0.592454;1.44325e-16;-0.0232082
-0.594156;1.44099e-16;-0.0207578
-0.595833;1.4388e-16;-0.0183345
-0.597484;1.43667e-16;-0.0159384
-0.59911;1.43461e-16;-0.01357
-0.600711;1.4326e-16;-0.0112295
-0.602287;1.43066e-16;-0.00891709
-0.603837;1.42878e-16;-0.0066332
-0.605363;1.42696e-16;-0.00437809
-0.606864;1.42519e-16;-0.00215208
-0.608341;1.42349e-16;4.45264e-05
-0.609792;1.42184e-16;0.00221139
-0.61122;1.42024e-16;0.00434818
-0.612622;1.4187e-16;0.00645455
-0.614001;1.41722e-16;0.00853015
-0.615354;1.41579e-16;0.0105746
-0.616684;1.41441e-16;0.0125876
-0.61799;1.41308e-16;0.0145687
-0.619271;1.41181e-16;0.0165174
-0.620528;1.41059e-16;0.0184335
-0.621762;1.40942e-16;0.0203165
-0.622971;1.40829e-16;0.0221658
-0.624157;1.40722e-16;0.0239811
-0.625319;1.4062e-16;0.0257619
-0.626457;1.40523e-16;0.0275077
-0.627571;1.40431e-16;0.0292179
-0.628662;1.40344e-16;0.0308921
-0.62973;1.40262e-16;0.0325296
-0.630774;1.40184e-16;0.0341299
-0.631795;1.40113e-16;0.0356923
-0.632793;1.40046e-16;0.0372163
-0.633767;1.39984e-16;0.0387012
-0.634718;1.39928e-16;0.0401462
-0.635646;1.39877e-16;0.0415508
-0.636551;1.39831e-16;0.0429142
-0.637433;1.39791e-16;0.0442357
-0.638293;1.39756e-16;0.0455145
-0.639129;1.39727e-16;0.0467499
-0.639942;1.39704e-16;0.0479411
-0.640733;1.39687e-16;0.0490873
-0.641501;1.39676e-16;0.0501878
-0.642246;1.39671e-16;0.0512417
-0.642968;1.39672e-16;0.0522484
-0.643668;1.39679e-16;0.0532071
-0.644345;1.39694e-16;0.054117
-0.645;1.39714e-16;0.0549774
-0.645632;1.39742e-16;0.0557878
-0.646242;1.39776e-16;0.0565474
-0.64683;1.39817e-16;0.0572556
-0.647396;1.39866e-16;0.057912
-0.647939;1.39921e-16;0.0585161
-0.648461;1.39984e-16;0.0590675
-0.64896;1.40054e-16;0.0595659
-0.649438;1.40131e-16;0.060011
-0.649894;1.40215e-16;0.0604026
-0.650329;1.40307e-16;0.0607408
-0.650742;1.40407e-16;0.0610255
-0.651134;1.40513e-16;0.0612569
-0.651506;1.40627e-16;0.0614352
-0.651856;1.40748e-16;0.0615606
-0.652186;1.40876e-16;0.0616337
-0.652496;1.41012e-16;0.061655
-0.652786;1.41154e-16;0.0616251
-0.653056;1.41303e-16;0.0615446
-0.653307;1.41459e-16;0.0614145
-0.653538;1.41622e-16;0.0612356
-0.65375;1.41791e-16;0.061009
-0.653944;1.41966e-16;0.0607356
-0.65412;1.42147e-16;0.0604167
-0.654278;1.42334e-16;0.0600535
-0.654418;1.42526e-16;0.0596472
-0.654541;1.42724e-16;0.0591992
-0.654647;1.42927e-16;0.058711
-0.654737;1.43134e-16;0.0581839
-0.654811;1.43346e-16;0.0576194
-0.654869;1.43563e-16;0.0570191
-0.654913;1.43783e-16;0.0563844
-0.654941;1.44007e-16;0.0557171
-0.654955;1.44235e-16;0.0550185
-0.654955;1.44466e-16;0.0542904
-0.654941;1.447e-16;0.0535343
-0.654915;1.44936e-16;0.0527518
-0.654876;1.45175e-16;0.0519445
-0.654824;1.45416e-16;0.051114
-0.654761;1.45659e-16;0.0502618
-0.654687;1.45904e-16;0.0493895
-0.654601;1.46149e-16;0.0484986
-0.654506;1.46396e-16;0.0475906
-0.6544;1.46644e-16;0.046667
-0.654285;1.46893e-16;0.0457293
-0.65416;1.47142e-16;0.0447787
-0.654027;1.47391e-16;0.0438169
-0.653886;1.4764e-16;0.042845
-0.653737;1.47889e-16;0.0418644
-0.65358;1.48138e-16;0.0408765
-0.653417;1.48386e-16;0.0398823
-0.653247;1.48633e-16;0.0388832
-0.653071;1.4888e-16;0.0378803
-0.652889;1.49125e-16;0.0368748
-0.652702;1.49369e-16;0.0358677
