105.214;124.165;-26.2185
105.194;124.061;-26.0364
105.173;123.955;-25.8515
105.153;123.847;-25.6639
105.131;123.737;-25.4737
105.109;123.625;-25.281
105.087;123.51;-25.086
105.064;123.394;-24.8889
105.041;123.275;-24.6896
105.017;123.155;-24.4884
104.994;123.033;-24.2854
104.97;122.909;-24.0806
104.946;122.783;-23.8742
104.921;122.656;-23.6662
104.897;122.527;-23.4568
104.872;122.397;-23.2459
104.848;122.265;-23.0337
104.823;122.131;-22.8203
104.799;121.996;-22.6056
104.774;121.86;-22.3896
104.75;121.721;-22.1725
104.726;121.582;-21.9542
104.702;121.44;-21.7348
104.678;121.297;-21.5141
104.655;121.152;-21.2923
104.632;121.006;-21.0692
104.609;120.857;-20.8448
104.587;120.707;-20.6191
104.565;120.554;-20.392
104.544;120.4;-20.1634
104.523;120.243;-19.9333
104.502;120.084;-19.7015
104.483;119.922;-19.4679
104.464;119.758;-19.2325
104.445;119.592;-18.9951
104.428;119.422;-18.7555
104.411;119.249;-18.5138
104.394;119.074;-18.2696
104.379;118.895;-18.023
104.365;118.712;-17.7736
104.351;118.526;-17.5215
104.339;118.336;-17.2664
104.327;118.143;-17.0083
104.316;117.945;-16.7469
104.307;117.744;-16.4823
104.298;117.538;-16.2141
104.29;117.327;-15.9424
104.284;117.112;-15.6669
104.279;116.893;-15.3877
104.274;116.669;-15.1047
104.271;116.44;-14.8177
104.269;116.207;-14.5267
104.269;115.969;-14.2317
104.269;115.726;-13.9326
104.271;115.478;-13.6294
104.273;115.225;-13.3222
104.277;114.967;-13.011
104.282;114.705;-12.6958
104.289;114.438;-12.3766
104.296;114.166;-12.0535
104.304;113.89;-11.7267
104.314;113.609;-11.3962
104.325;113.324;-11.0621
104.337;113.035;-10.7246
104.349;112.742;-10.3838
104.363;112.445;-10.0399
104.378;112.144;-9.69299
104.394;111.84;-9.34329
104.411;111.533;-8.99098
104.429;111.222;-8.63624
104.447;110.908;-8.27927
104.467;110.592;-7.92027
104.487;110.273;-7.55946
104.508;109.952;-7.19702
104.53;109.629;-6.83319
104.552;109.304;-6.46816
104.575;108.977;-6.10214
104.599;108.649;-5.73535
104.623;108.32;-5.36798
104.648;107.989;-5.00026
104.674;107.658;-4.63236
104.7;107.326;-4.26451
104.726;106.994;-3.89687
104.753;106.661;-3.52965
104.78;106.329;-3.16301
104.808;105.997;-2.79714
104.836;105.665;-2.43221
104.864;105.333;-2.06836
104.893;105.002;-1.70576
104.922;104.672;-1.34455
104.951;104.343;-0.984871
104.98;104.015;-0.626845
105.009;103.688;-0.270597
105.039;103.362;0.0837614
105.069;103.038;0.436126
105.098;102.715;0.786402
105.128;102.394;1.1345
105.158;102.075;1.48035
105.188;101.757;1.82386
105.218;101.442;2.16499
105.249;101.128;2.50368
105.279;100.816;2.83988
105.309;100.506;3.17355
105.339;100.198;3.50466
105.369;99.8924;3.83319
105.399;99.5887;4.15912
105.429;99.2871;4.48243
105.459;98.9877;4.80312
105.489;98.6903;5.1212
105.519;98.395;5.43666
105.549;98.1019;5.74952
105.579;97.8109;6.05979
105.609;97.5219;6.36749
105.638;97.235;6.67263
105.668;96.9502;6.97525
105.698;96.6674;7.27537
105.727;96.3866;7.57301
105.756;96.1077;7.86821
105.786;95.8309;8.16099
105.815;95.5559;8.45138
105.844;95.2829;8.73941
105.873;95.0118;9.02511
105.902;94.7425;9.30851
105.931;94.4751;9.58962
105.96;94.2095;9.86847
105.989;93.9457;10.1451
106.018;93.6837;10.4195
106.046;93.4235;10.6917
106.075;93.1651;10.9617
106.103;92.9085;11.2295
106.131;92.6537;11.4951
106.159;92.4006;11.7586
106.187;92.1494;12.0199
106.215;91.8999;12.279
106.243;91.6523;12.5359
106.271;91.4064;12.7907
106.298;91.1624;13.0433
106.326;90.9203;13.2936
106.353;90.68;13.5418
106.38;90.4417;13.7877
106.407;90.2053;14.0314
106.434;89.9708;14.2728
106.46;89.7382;14.5119
106.487;89.5077;14.7487
106.513;89.2792;14.9832
106.539;89.0528;15.2154
106.565;88.8284;15.4451
106.591;88.6062;15.6725
106.616;88.3861;15.8975
106.641;88.1681;16.1201
106.666;87.9523;16.3402
106.691;87.7387;16.5578
106.715;87.5274;16.773
106.74;87.3183;16.9856
106.764;87.1115;17.1957
106.787;86.907;17.4033
106.811;86.7048;17.6084
106.834;86.5049;17.8109
106.857;86.3073;18.0108
106.879;86.1121;18.2081
106.902;85.9193;18.4028
106.924;85.7289;18.595
106.945;85.5408;18.7845
106.967;85.3551;18.9714
106.988;85.1718;19.1557
107.008;84.9909;19.3374
107.029;84.8123;19.5165
107.049;84.6362;19.6929
107.068;84.4624;19.8668
107.087;84.291;20.038
107.106;84.122;20.2066
107.125;83.9553;20.3727
107.143;83.7909;20.5362
107.161;83.6289;20.697
107.178;83.4692;20.8554
107.195;83.3118;21.0111
107.212;83.1566;21.1644
107.228;83.0037;21.3151
107.243;82.8531;21.4633
107.259;82.7047;21.609
107.274;82.5584;21.7522
107.288;82.4143;21.893
107.302;82.2724;22.0313
107.315;82.1325;22.1673
107.328;81.9948;22.3008
107.341;81.8591;22.432
107.353;81.7255;22.5608
107.365;81.5939;22.6873
107.376;81.4642;22.8115
107.386;81.3365;22.9334
107.396;81.2107;23.053
107.406;81.0868;23.1705
107.415;80.9648;23.2857
107.423;80.8447;23.3988
107.431;80.7263;23.5097
107.439;80.6098;23.6186
107.446;80.495;23.7253
107.452;80.382;23.83
107.457;80.2707;23.9327
107.463;80.1612;24.0334
107.467;80.0533;24.1321
107.471;79.947;24.2289
107.474;79.8425;24.3238
107.477;79.7395;24.4169
107.479;79.6382;24.5081
107.48;79.5384;24.5975
107.481;79.4403;24.6852
107.481;79.3437;24.7712
107.48;79.2487;24.8554
107.479;79.1552;24.9381
107.476;79.0633;25.0191
107.473;78.9729;25.0985
107.469;78.8841;25.1764
107.465;78.7968;25.2528
107.459;78.7109;25.3277
107.453;78.6266;25.4012
107.446;78.5439;25.4734
107.437;78.4626;25.5442
107.428;78.3828;25.6137
107.417;78.3046;25.6819
107.406;78.2278;25.7489
107.393;78.1526;25.8148
107.379;78.0789;25.8795
107.364;78.0068;25.9432
107.347;77.9362;26.0058
107.329;77.8671;26.0675
107.309;77.7996;26.1282
107.287;77.7336;26.1881
107.264;77.6693;26.2472
107.239;77.6066;26.3054
107.212;77.5455;26.363
107.182;77.486;26.4199
107.151;77.4282;26.4763
107.117;77.3721;26.5321
107.08;77.3177;26.5874
107.041;77.2651;26.6423
106.999;77.2142;26.697
106.954;77.1652;26.7513
106.905;77.118;26.8055
106.853;77.0727;26.8595
106.797;77.0293;26.9136
106.738;76.9879;26.9676
106.674;76.9486;27.0218
106.606;76.9112;27.0762
106.533;76.876;27.1309
106.455;76.843;27.186
106.372;76.8121;27.2415
106.284;76.7836;27.2976
106.19;76.7574;27.3544
106.09;76.7335;27.4119
105.983;76.7121;27.4702
105.87;76.6932;27.5294
105.75;76.6769;27.5897
105.623;76.6631;27.651
105.489;76.6521;27.7136
105.347;76.6437;27.7774
105.196;76.6382;27.8425
105.038;76.6355;27.9092
104.871;76.6356;27.9773
104.696;76.6387;28.047
104.511;76.6447;28.1184
104.318;76.6538;28.1915
104.115;76.6658;28.2664
103.902;76.681;28.3432
103.68;76.6992;28.4218
103.449;76.7204;28.5023
103.207;76.7448;28.5848
102.956;76.7723;28.6693
102.695;76.8029;28.7557
102.424;76.8366;28.8442
102.143;76.8733;28.9346
101.853;76.9131;29.0271
101.553;76.9559;29.1215
101.243;77.0016;29.2179
100.924;77.0503;29.3163
100.596;77.1019;29.4165
100.259;77.1563;29.5185
99.9133;77.2134;29.6224
99.5589;77.2732;29.728
99.1963;77.3356;29.8353
98.8256;77.4006;29.9442
98.4473;77.468;30.0546
98.0617;77.5379;30.1665
97.6691;77.61;30.2798
97.2697;77.6843;30.3944
96.8641;77.7607;30.5101
96.4524;77.8391;30.627
96.0352;77.9195;30.745
95.6128;78.0017;30.8638
95.1855;78.0857;30.9835
94.7537;78.1713;31.104
94.3178;78.2585;31.2251
93.8781;78.3471;31.3467
93.4351;78.4372;31.4688
92.9891;78.5285;31.5912
92.5404;78.621;31.7139
92.0895;78.7147;31.8367
91.6366;78.8094;31.9596
91.182;78.9051;32.0825
90.7262;79.0018;32.2053
90.2694;79.0992;32.3278
89.8119;79.1974;32.45
89.3541;79.2963;32.5719
88.8961;79.3959;32.6932
88.4384;79.4961;32.814
87.981;79.5968;32.9342
87.5244;79.698;33.0536
87.0686;79.7997;33.1722
86.614;79.9018;33.2899
86.1607;80.0043;33.4067
85.709;80.1071;33.5224
85.259;80.2104;33.637
84.8109;80.3139;33.7504
84.3648;80.4178;33.8625
83.9209;80.5219;33.9734
83.4793;80.6264;34.0828
83.0402;80.7312;34.1909
82.6036;80.8362;34.2974
82.1696;80.9416;34.4023
81.7384;81.0473;34.5056
81.31;81.1534;34.6072
80.8845;81.2598;34.7071
80.4619;81.3665;34.8052
80.0422;81.4737;34.9014
79.6256;81.5813;34.9958
79.2121;81.6893;35.0882
78.8016;81.7977;35.1786
78.3942;81.9067;35.267
77.99;82.0162;35.3534
77.5889;82.1262;35.4376
77.1909;82.2368;35.5197
76.796;82.348;35.5997
76.4043;82.4598;35.6775
76.0157;82.5722;35.753
75.6302;82.6853;35.8264
75.2479;82.7991;35.8974
74.8686;82.9135;35.9662
74.4925;83.0287;36.0328
74.1196;83.1445;36.097
73.7497;83.261;36.159
73.3829;83.3783;36.2187
73.0193;83.4962;36.2761
72.6588;83.6147;36.3312
72.3014;83.734;36.3841
71.9471;83.8539;36.4347
71.596;83.9744;36.4831
71.2481;84.0954;36.5293
70.9033;84.2171;36.5732
70.5617;84.3392;36.615
70.2233;84.4618;36.6547
69.8882;84.5849;36.6923
69.5564;84.7083;36.7277
69.2278;84.8321;36.7611
68.9026;84.9561;36.7925
68.5808;85.0804;36.822
68.2623;85.2049;36.8494
67.9473;85.3295;36.875
67.6358;85.4541;36.8987
67.3278;85.5787;36.9206
67.0233;85.7032;36.9407
66.7224;85.8276;36.959
66.4252;85.9518;36.9756
66.1316;86.0758;36.9905
65.8418;86.1994;37.0038
65.5558;86.3226;37.0154
65.2736;86.4454;37.0255
64.9952;86.5676;37.0341
64.7208;86.6893;37.0411
64.4503;86.8103;37.0466
64.1838;86.9307;37.0507
63.9214;87.0502;37.0533
63.6631;87.1689;37.0545
63.409;87.2868;37.0543
63.1591;87.4037;37.0527
62.9135;87.5196;37.0498
62.6722;87.6344;37.0454
62.4353;87.7481;37.0398
62.2028;87.8606;37.0328
61.9749;87.972;37.0244
61.7515;88.082;37.0147
61.5327;88.1907;37.0037
61.3186;88.2981;36.9912
61.1093;88.404;36.9775
60.9048;88.5085;36.9623
60.7052;88.6114;36.9457
60.5105;88.7127;36.9277
60.3209;88.8125;36.9083
60.1365;88.9106;36.8873
59.9572;89.0069;36.8649
59.7832;89.1016;36.8409
59.6145;89.1944;36.8154
59.4513;89.2855;36.7882
59.2935;89.3746;36.7594
59.1414;89.4619;36.7289
58.9949;89.5472;36.6966
58.8541;89.6305;36.6626
58.7192;89.7118;36.6268
58.5901;89.7911;36.589
58.4671;89.8683;36.5494
58.35;89.9434;36.5079
58.239;90.0164;36.4643
58.1341;90.0872;36.4187
58.0355;90.1559;36.3711
57.943;90.2224;36.3214
57.8569;90.2867;36.2695
57.777;90.3487;36.2155
57.7034;90.4085;36.1594
57.6361;90.4661;36.101
57.5752;90.5215;36.0405
57.5205;90.5746;35.9778
57.4722;90.6255;35.9128
57.4301;90.6742;35.8457
57.3942;90.7207;35.7764
57.3644;90.7649;35.7049
57.3408;90.807;35.6313
57.3231;90.8469;35.5556
57.3114;90.8847;35.4778
57.3056;90.9204;35.398
57.3054;90.954;35.3163
57.3109;90.9856;35.2325
57.3219;91.0151;35.147
57.3382;91.0427;35.0596
57.3597;91.0684;34.9704
57.3864;91.0921;34.8796
57.4179;91.1141;34.7872
57.4543;91.1342;34.6933
57.4952;91.1526;34.598
57.5406;91.1693;34.5013
57.5902;91.1844;34.4033
57.644;91.1979;34.3041
57.7016;91.2098;34.2038
57.763;91.2202;34.1026
57.828;91.2293;34.0004
57.8964;91.2369;33.8973
57.968;91.2433;33.7936
58.0426;91.2483;33.6892
58.1201;91.2522;33.5842
58.2002;91.2549;33.4787
58.2829;91.2566;33.3729
58.3679;91.2571;33.2668
58.455;91.2567;33.1604
58.5442;91.2554;33.0539
58.6352;91.2532;32.9474
58.7278;91.2501;32.8408
58.822;91.2463;32.7344
58.9175;91.2417;32.6282
59.0143;91.2365;32.5222
59.1121;91.2307;32.4166
59.2108;91.2243;32.3113
59.3103;91.2173;32.2065
59.4104;91.2099;32.1022
59.511;91.202;31.9985
59.612;91.1938;31.8955
59.7133;91.1852;31.7932
59.8146;91.1764;31.6916
59.916;91.1673;31.5909
60.0173;91.158;31.491
60.1184;91.1485;31.392
60.2191;91.1389;31.2941
60.3194;91.1292;31.1971
60.4192;91.1195;31.1012
60.5183;91.1098;31.0064
60.6168;91.1001;30.9127
60.7144;91.0905;30.8202
60.8111;91.081;30.729
60.9069;91.0717;30.639
61.0016;91.0626;30.5502
61.0951;91.0536;30.4628
61.1875;91.045;30.3767
61.2785;91.0366;30.292
61.3683;91.0285;30.2087
61.4566;91.0208;30.1268
61.5435;91.0134;30.0463
61.6288;91.0064;29.9673
61.7126;90.9999;29.8897
61.7948;90.9938;29.8136
61.8754;90.9882;29.7391
61.9542;90.983;29.666
62.0314;90.9784;29.5944
62.1067;90.9742;29.5244
62.1803;90.9706;29.4559
62.2521;90.9676;29.3889
62.3221;90.9651;29.3235
62.3903;90.9631;29.2596
62.4566;90.9617;29.1972
62.521;90.9609;29.1363
62.5836;90.9607;29.0769
62.6444;90.961;29.0191
62.7033;90.9619;28.9627
62.7603;90.9634;28.9078
62.8156;90.9654;28.8544
62.869;90.968;28.8024
62.9206;90.9711;28.7519
62.9705;90.9748;28.7028
63.0186;90.9789;28.655
63.0649;90.9836;28.6087
63.1096;90.9888;28.5637
63.1525;90.9945;28.5201
63.1938;91.0007;28.4777
63.2335;91.0073;28.4367
63.2716;91.0143;28.3969
63.3082;91.0217;28.3584
63.3432;91.0296;28.3211
63.3768;91.0378;28.285
63.4089;91.0464;28.2501
63.4396;91.0553;28.2163
63.4689;91.0645;28.1837
63.4969;91.074;28.1521
63.5236;91.0838;28.1217
63.549;91.0939;28.0922
63.5732;91.1042;28.0638
63.5962;91.1147;28.0365
63.6181;91.1254;28.0101
63.6388;91.1363;27.9846
63.6585;91.1473;27.9602
63.6772;91.1584;27.9366
63.6948;91.1697;27.9139
63.7115;91.181;27.8921
63.7272;91.1924;27.8712
63.742;91.2039;27.8511
63.756;91.2154;27.8319
63.7691;91.2269;27.8134
63.7814;91.2384;27.7958
63.7929;91.2498;27.7789
63.8037;91.2612;27.7628
63.8138;91.2725;27.7475
63.8231;91.2837;27.7329
63.8318;91.2949;27.719
63.8399;91.3058;27.7058
63.8474;91.3167;27.6934
63.8542;91.3273;27.6816
63.8605;91.3378;27.6706
63.8663;91.3481;27.6602
63.8715;91.3582;27.6505
63.8762;91.368;27.6414
63.8805;91.3775;27.6331
63.8843;91.3868;27.6253
63.8876;91.3958;27.6183
63.8905;91.4045;27.6119
63.893;91.4129;27.6061
63.8952;91.4209;27.601
63.8969;91.4286;27.5965
63.8983;91.4359;27.5926
63.8993;91.4428;27.5894
63.9001;91.4493;27.5868
63.9005;91.4555;27.5848
63.9006;91.4612;27.5835
63.9004;91.4665;27.5828
63.8999;91.4713;27.5826
63.8991;91.4758;27.5831
63.8981;91.4797;27.5842
63.8969;91.4832;27.5859
63.8954;91.4863;27.5882
63.8937;91.4889;27.591
63.8918;91.491;27.5945
63.8897;91.4927;27.5984
63.8873;91.4939;27.603
63.8848;91.4946;27.6081
63.8821;91.4949;27.6137
63.8792;91.4948;27.6199
63.8762;91.4941;27.6265
63.873;91.4931;27.6337
63.8697;91.4915;27.6413
63.8662;91.4896;27.6494
63.8626;91.4872;27.658
63.8588;91.4845;27.667
63.8549;91.4813;27.6764
63.8509;91.4777;27.6863
63.8468;91.4738;27.6965
63.8425;91.4695;27.7071
63.8382;91.4648;27.7181
63.8338;91.4598;27.7294
63.8292;91.4544;27.741
63.8246;91.4488;27.7529
63.8198;91.4428;27.7651
63.815;91.4366;27.7776
63.8101;91.4301;27.7903
63.8051;91.4233;27.8033
63.8;91.4163;27.8165
63.7948;91.409;27.8299
63.7896;91.4015;27.8434
63.7842;91.3939;27.8572
63.7788;91.386;27.8711
63.7733;91.378;27.8852
63.7677;91.3698;27.8993
63.762;91.3614;27.9136
63.7562;91.353;27.928
63.7503;91.3444;27.9425
63.7443;91.3357;27.9571
63.7381;91.3269;27.9717
63.7319;91.318;27.9863
63.7255;91.3091;28.001
63.7191;91.3001;28.0158
63.7124;91.291;28.0305
63.7057;91.2819;28.0452
63.6987;91.2728;28.06
63.6917;91.2637;28.0747
63.6844;91.2546;28.0895
63.6769;91.2454;28.1041
63.6693;91.2363;28.1188
63.6614;91.2273;28.1334
63.6534;91.2182;28.148
63.645;91.2092;28.1625
63.6365;91.2002;28.177
63.6276;91.1913;28.1914
63.6185;91.1825;28.2058
63.6091;91.1738;28.2201
63.5993;91.1651;28.2343
63.5893;91.1565;28.2484
63.5789;91.148;28.2624
63.5681;91.1396;28.2764
63.5569;91.1313;28.2903
63.5454;91.1231;28.3041
63.5335;91.1151;28.3178
63.5211;91.1072;28.3315
63.5083;91.0994;28.345
63.495;91.0917;28.3585
63.4813;91.0841;28.3718
63.4671;91.0768;28.3851
63.4524;91.0695;28.3983
63.4373;91.0624;28.4114
63.4216;91.0554;28.4244
63.4054;91.0486;28.4373
63.3888;91.042;28.4501
63.3716;91.0355;28.4628
63.3539;91.0292;28.4754
63.3356;91.023;28.488
63.3169;91.0169;28.5004
63.2976;91.0111;28.5127
63.2779;91.0054;28.525
63.2576;90.9998;28.5371
63.2369;90.9945;28.5492
63.2157;90.9892;28.5611
63.194;90.9842;28.573
63.1718;90.9793;28.5847
63.1492;90.9745;28.5964
63.1262;90.9699;28.6079
63.1028;90.9654;28.6193
63.0789;90.9611;28.6307
63.0547;90.957;28.6419
63.0302;90.953;28.653
63.0053;90.9491;28.6641
62.9801;90.9454;28.675
62.9545;90.9418;28.6858
62.9287;90.9383;28.6965
62.9027;90.935;28.7071
62.8764;90.9318;28.7175
