-0.434635;3.11931e-16;-0.380053
-0.434814;3.12107e-16;-0.380132
-0.435017;3.12271e-16;-0.380187
-0.435244;3.12423e-16;-0.380219
-0.435496;3.12563e-16;-0.380228
-0.435771;3.12692e-16;-0.380215
-0.43607;3.12809e-16;-0.380178
-0.436392;3.12915e-16;-0.380119
-0.436738;3.13009e-16;-0.380037
-0.437106;3.13092e-16;-0.379934
-0.437497;3.13164e-16;-0.379809
-0.43791;3.13225e-16;-0.379663
-0.438343;3.13276e-16;-0.379496
-0.438798;3.13317e-16;-0.379308
-0.439273;3.13347e-16;-0.379101
-0.439767;3.13367e-16;-0.378875
-0.440279;3.13378e-16;-0.378629
-0.44081;3.13379e-16;-0.378365
-0.441358;3.13371e-16;-0.378084
-0.441922;3.13354e-16;-0.377785
-0.442501;3.13329e-16;-0.377469
-0.443096;3.13295e-16;-0.377138
-0.443705;3.13252e-16;-0.37679
-0.444327;3.13202e-16;-0.376428
-0.444961;3.13144e-16;-0.376051
-0.445607;3.13078e-16;-0.375661
-0.446264;3.13005e-16;-0.375256
-0.446931;3.12926e-16;-0.374839
-0.447608;3.12839e-16;-0.37441
-0.448293;3.12745e-16;-0.373968
-0.448986;3.12645e-16;-0.373515
-0.449687;3.12539e-16;-0.373051
-0.450394;3.12426e-16;-0.372576
-0.451107;3.12308e-16;-0.37209
-0.451826;3.12183e-16;-0.371595
-0.452549;3.12053e-16;-0.37109
-0.453277;3.11917e-16;-0.370576
-0.454009;3.11775e-16;-0.370052
-0.454744;3.11628e-16;-0.36952
-0.455482;3.11476e-16;-0.368978
-0.456223;3.11318e-16;-0.368429
-0.456965;3.11154e-16;-0.36787
-0.457709;3.10985e-16;-0.367304
-0.458455;3.10811e-16;-0.366729
-0.459201;3.10632e-16;-0.366146
-0.459949;3.10447e-16;-0.365554
-0.460696;3.10256e-16;-0.364955
-0.461445;3.1006e-16;-0.364346
-0.462193;3.09858e-16;-0.36373
-0.462941;3.0965e-16;-0.363104
-0.463689;3.09437e-16;-0.36247
-0.464437;3.09217e-16;-0.361827
-0.465184;3.08992e-16;-0.361175
-0.465931;3.0876e-16;-0.360513
-0.466677;3.08521e-16;-0.359842
-0.467423;3.08276e-16;-0.359161
-0.468167;3.08025e-16;-0.358469
-0.468911;3.07766e-16;-0.357768
-0.469654;3.07501e-16;-0.357055
-0.470397;3.07228e-16;-0.356332
-0.471138;3.06948e-16;-0.355597
-0.471879;3.0666e-16;-0.354851
-0.472618;3.06365e-16;-0.354093
-0.473357;3.06062e-16;-0.353323
-0.474095;3.05751e-16;-0.352542
-0.474831;3.05432e-16;-0.351747
-0.475567;3.05105e-16;-0.350941
-0.476301;3.0477e-16;-0.350121
-0.477034;3.04427e-16;-0.349289
-0.477765;3.04075e-16;-0.348444
-0.478495;3.03715e-16;-0.347587
-0.479223;3.03347e-16;-0.346716
-0.479949;3.0297e-16;-0.345833
-0.480674;3.02585e-16;-0.344938
-0.481396;3.02193e-16;-0.344029
-0.482116;3.01791e-16;-0.343109
-0.482833;3.01382e-16;-0.342176
-0.483548;3.00965e-16;-0.341232
-0.48426;3.0054e-16;-0.340276
-0.484968;3.00108e-16;-0.339308
-0.485673;2.99668e-16;-0.338329
-0.486374;2.99221e-16;-0.33734
-0.487071;2.98766e-16;-0.336341
-0.487764;2.98305e-16;-0.335331
-0.488453;2.97836e-16;-0.334312
-0.489136;2.97362e-16;-0.333285
-0.489815;2.9688e-16;-0.332248
-0.490488;2.96393e-16;-0.331204
-0.491156;2.959e-16;-0.330151
-0.491817;2.95401e-16;-0.329092
-0.492473;2.94896e-16;-0.328025
-0.493122;2.94386e-16;-0.326953
-0.493764;2.93871e-16;-0.325874
-0.494399;2.9335e-16;-0.32479
-0.495027;2.92825e-16;-0.323701
-0.495647;2.92296e-16;-0.322607
-0.49626;2.91761e-16;-0.321508
-0.496865;2.91222e-16;-0.320406
-0.497462;2.90679e-16;-0.3193
-0.49805;2.90131e-16;-0.318191
-0.498629;2.89579e-16;-0.317079
-0.4992;2.89023e-16;-0.315963
-0.499761;2.88463e-16;-0.314845
-0.500313;2.87898e-16;-0.313725
-0.500856;2.87329e-16;-0.312602
-0.501389;2.86756e-16;-0.311476
-0.501912;2.86178e-16;-0.310348
-0.502425;2.85595e-16;-0.309218
-0.502927;2.85008e-16;-0.308085
-0.503419;2.84415e-16;-0.30695
-0.503901;2.83817e-16;-0.305811
-0.504371;2.83213e-16;-0.30467
-0.50483;2.82603e-16;-0.303526
-0.505278;2.81987e-16;-0.302377
-0.505714;2.81364e-16;-0.301225
-0.506139;2.80733e-16;-0.300069
-0.506551;2.80095e-16;-0.298907
-0.506951;2.79449e-16;-0.29774
-0.507339;2.78794e-16;-0.296567
-0.507714;2.78129e-16;-0.295388
-0.508075;2.77454e-16;-0.294201
-0.508424;2.76769e-16;-0.293006
-0.508759;2.76072e-16;-0.291803
-0.50908;2.75364e-16;-0.29059
-0.509387;2.74642e-16;-0.289367
-0.509679;2.73907e-16;-0.288132
-0.509956;2.73158e-16;-0.286886
-0.510219;2.72394e-16;-0.285627
-0.510466;2.71614e-16;-0.284355
-0.510697;2.70817e-16;-0.283068
-0.510912;2.70004e-16;-0.281765
-0.51111;2.69172e-16;-0.280447
-0.511292;2.68322e-16;-0.279112
-0.511456;2.67453e-16;-0.277759
-0.511603;2.66564e-16;-0.276387
-0.511731;2.65654e-16;-0.274997
-0.511842;2.64723e-16;-0.273587
-0.511934;2.63771e-16;-0.272157
-0.512007;2.62797e-16;-0.270705
-0.512061;2.61801e-16;-0.269233
-0.512095;2.60782e-16;-0.267739
-0.512109;2.59741e-16;-0.266224
-0.512104;2.58676e-16;-0.264686
-0.512078;2.57589e-16;-0.263126
-0.512031;2.56478e-16;-0.261544
-0.511964;2.55344e-16;-0.259939
-0.511876;2.54188e-16;-0.258313
-0.511766;2.53008e-16;-0.256665
-0.511636;2.51806e-16;-0.254995
-0.511484;2.50583e-16;-0.253304
-0.511311;2.49337e-16;-0.251593
-0.511117;2.4807e-16;-0.249861
-0.510901;2.46783e-16;-0.24811
-0.510665;2.45475e-16;-0.24634
-0.510407;2.44149e-16;-0.244552
-0.510128;2.42803e-16;-0.242747
-0.509828;2.41439e-16;-0.240925
-0.509507;2.40059e-16;-0.239088
-0.509166;2.38662e-16;-0.237236
-0.508805;2.37249e-16;-0.23537
-0.508424;2.35822e-16;-0.233492
-0.508023;2.34381e-16;-0.231602
-0.507602;2.32928e-16;-0.229702
-0.507163;2.31462e-16;-0.227792
-0.506705;2.29986e-16;-0.225874
-0.506229;2.285e-16;-0.223949
-0.505735;2.27005e-16;-0.222018
-0.505223;2.25502e-16;-0.220081
-0.504695;2.23992e-16;-0.218141
-0.50415;2.22476e-16;-0.216198
-0.503589;2.20954e-16;-0.214253
-0.503013;2.19429e-16;-0.212307
-0.502421;2.179e-16;-0.210362
-0.501815;2.16368e-16;-0.208418
-0.501195;2.14835e-16;-0.206476
-0.500561;2.13302e-16;-0.204537
-0.499914;2.11768e-16;-0.202603
-0.499255;2.10234e-16;-0.200674
-0.498584;2.08703e-16;-0.198751
-0.497901;2.07173e-16;-0.196834
-0.497207;2.05646e-16;-0.194925
-0.496502;2.04122e-16;-0.193024
-0.495787;2.02603e-16;-0.191133
-0.495062;2.01088e-16;-0.189251
-0.494328;1.99578e-16;-0.187379
-0.493585;1.98073e-16;-0.185519
-0.492833;1.96575e-16;-0.183669
-0.492074;1.95083e-16;-0.181832
-0.491306;1.93597e-16;-0.180008
-0.490531;1.92119e-16;-0.178196
-0.489749;1.90647e-16;-0.176398
-0.48896;1.89183e-16;-0.174613
-0.488164;1.87727e-16;-0.172842
-0.487362;1.86279e-16;-0.171086
-0.486553;1.84839e-16;-0.169344
-0.485739;1.83407e-16;-0.167617
-0.484919;1.81983e-16;-0.165905
-0.484094;1.80567e-16;-0.164208
-0.483263;1.7916e-16;-0.162526
-0.482427;1.77761e-16;-0.16086
-0.481586;1.76371e-16;-0.159209
-0.48074;1.74989e-16;-0.157573
-0.479889;1.73615e-16;-0.155954
-0.479033;1.72249e-16;-0.154349
-0.478173;1.70892e-16;-0.152761
-0.477308;1.69543e-16;-0.151187
-0.476439;1.68201e-16;-0.14963
-0.475566;1.66868e-16;-0.148087
-0.474688;1.65543e-16;-0.146561
-0.473806;1.64226e-16;-0.145049
-0.472921;1.62917e-16;-0.143553
-0.472031;1.61615e-16;-0.142072
-0.471138;1.60322e-16;-0.140606
-0.470241;1.59036e-16;-0.139155
-0.469341;1.57758e-16;-0.13772
-0.468438;1.56488e-16;-0.136299
-0.467532;1.55225e-16;-0.134893
-0.466623;1.53971e-16;-0.133502
-0.465712;1.52724e-16;-0.132125
-0.464798;1.51486e-16;-0.130764
-0.463882;1.50255e-16;-0.129416
-0.462965;1.49033e-16;-0.128084
-0.462046;1.47819e-16;-0.126766
-0.461126;1.46613e-16;-0.125462
-0.460205;1.45416e-16;-0.124172
-0.459284;1.44228e-16;-0.122897
-0.458362;1.43048e-16;-0.121636
-0.457441;1.41877e-16;-0.120389
-0.456521;1.40716e-16;-0.119157
-0.455601;1.39564e-16;-0.117938
-0.454683;1.38421e-16;-0.116734
-0.453767;1.37288e-16;-0.115543
-0.452853;1.36164e-16;-0.114366
-0.451941;1.35051e-16;-0.113204
-0.451033;1.33947e-16;-0.112055
-0.450128;1.32855e-16;-0.110919
-0.449228;1.31772e-16;-0.109797
-0.448331;1.307e-16;-0.108689
-0.44744;1.29639e-16;-0.107594
-0.446554;1.28589e-16;-0.106512
-0.445674;1.2755e-16;-0.105444
-0.444799;1.26523e-16;-0.104389
-0.443932;1.25506e-16;-0.103346
-0.443072;1.24502e-16;-0.102317
-0.442219;1.23509e-16;-0.1013
-0.441374;1.22527e-16;-0.100295
-0.440538;1.21558e-16;-0.0993031
-0.439711;1.20601e-16;-0.0983231
-0.438893;1.19655e-16;-0.0973551
-0.438085;1.18722e-16;-0.0963987
-0.437288;1.17801e-16;-0.0954539
-0.436501;1.16892e-16;-0.0945203
-0.435726;1.15995e-16;-0.0935977
-0.434962;1.15111e-16;-0.0926859
-0.434211;1.14239e-16;-0.0917845
-0.433472;1.1338e-16;-0.0908933
-0.432747;1.12533e-16;-0.090012
-0.432036;1.11698e-16;-0.0891402
-0.431339;1.10876e-16;-0.0882776
-0.430656;1.10067e-16;-0.0874239
-0.429989;1.09269e-16;-0.0865787
-0.429337;1.08484e-16;-0.0857417
-0.428701;1.07712e-16;-0.0849124
-0.428083;1.06951e-16;-0.0840905
-0.427481;1.06203e-16;-0.0832756
-0.426897;1.05467e-16;-0.0824672
-0.426331;1.04743e-16;-0.0816651
-0.425783;1.04031e-16;-0.0808687
-0.425255;1.03332e-16;-0.0800776
-0.424746;1.02644e-16;-0.0792914
-0.424256;1.01968e-16;-0.0785097
-0.423788;1.01303e-16;-0.0777322
-0.423339;1.00651e-16;-0.0769582
-0.422912;1.0001e-16;-0.0761876
-0.422507;9.938e-17;-0.0754198
-0.422123;9.87616e-17;-0.0746546
-0.42176;9.81545e-17;-0.0738914
-0.421421;9.75585e-17;-0.07313
-0.421103;9.69735e-17;-0.07237
-0.420809;9.63993e-17;-0.0716112
-0.420537;9.58358e-17;-0.0708531
-0.420288;9.5283e-17;-0.0700955
-0.420062;9.47406e-17;-0.0693382
-0.419859;9.42086e-17;-0.0685809
-0.419679;9.36868e-17;-0.0678234
-0.419522;9.3175e-17;-0.0670655
-0.419388;9.26731e-17;-0.0663071
-0.419276;9.2181e-17;-0.065548
-0.419187;9.16986e-17;-0.064788
-0.41912;9.12256e-17;-0.0640272
-0.419075;9.07619e-17;-0.0632653
-0.419052;9.03074e-17;-0.0625024
-0.41905;8.98619e-17;-0.0617385
-0.419069;8.94252e-17;-0.0609735
-0.419109;8.89973e-17;-0.0602073
-0.419169;8.85779e-17;-0.0594401
-0.419249;8.81668e-17;-0.0586718
-0.419348;8.7764e-17;-0.0579026
-0.419465;8.73693e-17;-0.0571323
-0.419602;8.69824e-17;-0.0563612
-0.419756;8.66033e-17;-0.0555891
-0.419927;8.62317e-17;-0.0548163
-0.420115;8.58676e-17;-0.0540427
-0.42032;8.55107e-17;-0.0532684
-0.42054;8.51609e-17;-0.0524935
-0.420776;8.48179e-17;-0.0517179
-0.421027;8.44818e-17;-0.0509418
-0.421293;8.41522e-17;-0.0501651
-0.421572;8.3829e-17;-0.0493878
-0.421865;8.3512e-17;-0.0486099
-0.422171;8.32011e-17;-0.0478315
-0.42249;8.28961e-17;-0.0470524
-0.422821;8.25968e-17;-0.0462725
-0.423165;8.2303e-17;-0.0454917
-0.42352;8.20146e-17;-0.04471
-0.423887;8.17314e-17;-0.0439272
-0.424266;8.14532e-17;-0.0431429
-0.424655;8.11798e-17;-0.0423572
-0.425056;8.09111e-17;-0.0415696
-0.425467;8.06467e-17;-0.0407798
-0.42589;8.03867e-17;-0.0399876
-0.426323;8.01307e-17;-0.0391926
-0.426767;7.98786e-17;-0.0383943
-0.427222;7.96301e-17;-0.0375922
-0.427687;7.9385e-17;-0.0367859
-0.428164;7.91433e-17;-0.0359749
-0.428652;7.89045e-17;-0.0351584
-0.429152;7.86686e-17;-0.0343359
-0.429663;7.84352e-17;-0.0335066
-0.430186;7.82042e-17;-0.0326699
-0.430722;7.79754e-17;-0.0318249
-0.43127;7.77484e-17;-0.0309709
-0.431831;7.75231e-17;-0.0301069
-0.432406;7.72993e-17;-0.0292321
-0.432995;7.70766e-17;-0.0283454
-0.433599;7.68548e-17;-0.027446
-0.434217;7.66337e-17;-0.0265328
-0.434851;7.6413e-17;-0.0256047
-0.435501;7.61925e-17;-0.0246608
-0.436168;7.59719e-17;-0.0236998
-0.436851;7.5751e-17;-0.0227208
-0.437553;7.55295e-17;-0.0217226
-0.438272;7.53071e-17;-0.0207041
-0.43901;7.50836e-17;-0.0196643
-0.439767;7.48588e-17;-0.018602
-0.440544;7.46324e-17;-0.0175163
-0.441341;7.44042e-17;-0.016406
-0.442158;7.41739e-17;-0.0152703
-0.442995;7.39413e-17;-0.0141083
-0.443853;7.37063e-17;-0.0129189
-0.444732;7.34686e-17;-0.0117015
-0.445632;7.3228e-17;-0.0104552
-0.446554;7.29844e-17;-0.00917948
-0.447496;7.27375e-17;-0.00787369
-0.448459;7.24873e-17;-0.00653735
-0.449442;7.22336e-17;-0.00517006
-0.450446;7.19763e-17;-0.0037715
-0.45147;7.17153e-17;-0.00234148
-0.452514;7.14505e-17;-0.000879889
-0.453576;7.11819e-17;0.000613287
-0.454657;7.09094e-17;0.00213795
-0.455755;7.06329e-17;0.0036939
-0.456871;7.03524e-17;0.00528084
-0.458002;7.00681e-17;0.00689839
-0.459149;6.97798e-17;0.00854605
-0.46031;6.94875e-17;0.0102233
-0.461484;6.91915e-17;0.0119293
-0.46267;6.88917e-17;0.0136635
-0.463868;6.85882e-17;0.015425
-0.465076;6.8281e-17;0.0172129
-0.466293;6.79704e-17;0.0190263
-0.467518;6.76564e-17;0.0208641
-0.468749;6.73392e-17;0.0227253
-0.469987;6.70189e-17;0.0246087
-0.471229;6.66956e-17;0.0265132
-0.472474;6.63696e-17;0.0284376
-0.473722;6.60409e-17;0.0303806
-0.474971;6.57097e-17;0.0323411
-0.47622;6.53763e-17;0.0343177
-0.477468;6.50409e-17;0.0363092
-0.478715;6.47035e-17;0.0383143
-0.479959;6.43645e-17;0.0403317
-0.481199;6.4024e-17;0.0423601
-0.482434;6.36821e-17;0.0443983
-0.483664;6.33392e-17;0.0464449
-0.484888;6.29954e-17;0.0484989
-0.486105;6.26509e-17;0.0505588
-0.487314;6.2306e-17;0.0526236
-0.488515;6.19607e-17;0.0546921
-0.489707;6.16154e-17;0.0567631
-0.490889;6.12702e-17;0.0588355
-0.492062;6.09253e-17;0.0609083
-0.493224;6.05809e-17;0.0629804
-0.494375;6.02372e-17;0.0650509
-0.495515;5.98945e-17;0.0671188
-0.496643;5.95527e-17;0.0691832
-0.49776;5.92122e-17;0.0712432
-0.498864;5.88732e-17;0.0732981
-0.499957;5.85357e-17;0.0753471
-0.501037;5.82e-17;0.0773894
-0.502105;5.78662e-17;0.0794245
-0.503161;5.75345e-17;0.0814517
-0.504204;5.7205e-17;0.0834704
-0.505235;5.68779e-17;0.0854801
-0.506253;5.65532e-17;0.0874803
-0.507259;5.62312e-17;0.0894707
-0.508254;5.5912e-17;0.0914508
-0.509236;5.55957e-17;0.0934204
-0.510206;5.52823e-17;0.095379
-0.511166;5.49721e-17;0.0973266
-0.512113;5.46651e-17;0.0992628
-0.51305;5.43614e-17;0.101187
-0.513976;5.40611e-17;0.1031
-0.514892;5.37643e-17;0.105002
-0.515797;5.3471e-17;0.106891
-0.516692;5.31814e-17;0.108769
-0.517578;5.28955e-17;0.110634
-0.518454;5.26134e-17;0.112488
-0.519321;5.23351e-17;0.11433
-0.520179;5.20607e-17;0.11616
-0.521029;5.17902e-17;0.117978
-0.521871;5.15237e-17;0.119784
-0.522704;5.12611e-17;0.121578
-0.52353;5.10026e-17;0.123361
-0.524348;5.07481e-17;0.125131
-0.525159;5.04976e-17;0.126891
-0.525962;5.02512e-17;0.128638
-0.526759;5.00088e-17;0.130374
-0.527548;4.97705e-17;0.132098
-0.528331;4.95363e-17;0.133811
-0.529107;4.93061e-17;0.135512
-0.529877;4.90799e-17;0.137202
-0.53064;4.88577e-17;0.13888
-0.531397;4.86395e-17;0.140546
-0.532147;4.84253e-17;0.1422
-0.532891;4.82151e-17;0.143843
-0.533629;4.80087e-17;0.145473
-0.53436;4.78062e-17;0.147092
-0.535085;4.76075e-17;0.148698
-0.535803;4.74127e-17;0.150292
-0.536514;4.72216e-17;0.151873
-0.53722;4.70342e-17;0.153442
-0.537918;4.68506e-17;0.154998
-0.53861;4.66705e-17;0.156541
-0.539295;4.64941e-17;0.158071
-0.539972;4.63212e-17;0.159587
-0.540643;4.61518e-17;0.16109
-0.541307;4.59859e-17;0.162579
-0.541964;4.58234e-17;0.164054
-0.542613;4.56643e-17;0.165514
-0.543255;4.55086e-17;0.166961
-0.54389;4.53562e-17;0.168392
-0.544517;4.5207e-17;0.169809
-0.545136;4.5061e-17;0.17121
-0.545748;4.49182e-17;0.172596
-0.546351;4.47786e-17;0.173967
-0.546947;4.46421e-17;0.175322
-0.547535;4.45087e-17;0.176661
-0.548115;4.43784e-17;0.177983
-0.548687;4.4251e-17;0.179289
-0.549251;4.41267e-17;0.180579
-0.549807;4.40054e-17;0.181851
-0.550354;4.3887e-17;0.183107
-0.550894;4.37715e-17;0.184345
-0.551425;4.36589e-17;0.185566
-0.551948;4.35493e-17;0.186769
-0.552463;4.34425e-17;0.187954
-0.552969;4.33386e-17;0.189121
-0.553467;4.32376e-17;0.19027
-0.553957;4.31395e-17;0.1914
-0.554439;4.30442e-17;0.192512
-0.554912;4.29517e-17;0.193605
-0.555377;4.28622e-17;0.194679
-0.555835;4.27755e-17;0.195734
-0.556284;4.26916e-17;0.196769
-0.556725;4.26107e-17;0.197785
-0.557157;4.25327e-17;0.198781
-0.557582;4.24575e-17;0.199757
-0.557999;4.23853e-17;0.200714
-0.558409;4.2316e-17;0.20165
-0.55881;4.22497e-17;0.202565
-0.559204;4.21864e-17;0.203461
-0.559589;4.21261e-17;0.204335
-0.559968;4.20688e-17;0.205189
-0.560339;4.20145e-17;0.206022
-0.560702;4.19633e-17;0.206834
-0.561058;4.19151e-17;0.207625
-0.561407;4.18701e-17;0.208394
-0.561748;4.18281e-17;0.209142
-0.562083;4.17893e-17;0.209869
-0.56241;4.17536e-17;0.210575
-0.562731;4.17211e-17;0.211259
-0.563044;4.16917e-17;0.211922
-0.563351;4.16655e-17;0.212563
-0.563652;4.16425e-17;0.213183
-0.563946;4.16225e-17;0.213782
-0.564233;4.16058e-17;0.214359
-0.564514;4.15921e-17;0.214915
-0.564789;4.15816e-17;0.21545
-0.565058;4.15741e-17;0.215965
-0.565321;4.15697e-17;0.216458
-0.565578;4.15683e-17;0.216931
-0.565829;4.15699e-17;0.217384
-0.566074;4.15744e-17;0.217817
-0.566314;4.15818e-17;0.21823
-0.566548;4.1592e-17;0.218624
-0.566777;4.1605e-17;0.218998
-0.567001;4.16207e-17;0.219354
-0.56722;4.16391e-17;0.219691
-0.567433;4.166e-17;0.22001
-0.567642;4.16835e-17;0.220311
-0.567845;4.17094e-17;0.220595
-0.568044;4.17376e-17;0.220862
-0.568238;4.1768e-17;0.221112
-0.568428;4.18007e-17;0.221347
-0.568613;4.18354e-17;0.221565
-0.568794;4.18722e-17;0.221769
-0.568971;4.19108e-17;0.221958
-0.569143;4.19513e-17;0.222132
-0.569311;4.19935e-17;0.222293
-0.569475;4.20374e-17;0.22244
-0.569635;4.20828e-17;0.222574
-0.569792;4.21296e-17;0.222696
-0.569944;4.21779e-17;0.222806
-0.570093;4.22274e-17;0.222904
-0.570239;4.22781e-17;0.222991
-0.570381;4.23299e-17;0.223068
-0.570519;4.23827e-17;0.223134
-0.570654;4.24364e-17;0.223191
-0.570786;4.2491e-17;0.223238
-0.570914;4.25464e-17;0.223276
-0.57104;4.26024e-17;0.223305
-0.571162;4.2659e-17;0.223327
-0.571282;4.27161e-17;0.22334
-0.571398;4.27737e-17;0.223347
-0.571512;4.28316e-17;0.223346
-0.571623;4.28899e-17;0.223339
-0.571731;4.29483e-17;0.223325
-0.571836;4.3007e-17;0.223306
-0.571939;4.30657e-17;0.22328
-0.57204;4.31244e-17;0.22325
-0.572138;4.31831e-17;0.223215
-0.572233;4.32416e-17;0.223175
-0.572327;4.33e-17;0.22313
-0.572418;4.33582e-17;0.223082
-0.572507;4.34161e-17;0.22303
-0.572593;4.34737e-17;0.222974
-0.572678;4.35309e-17;0.222915
-0.57276;4.35877e-17;0.222853
-0.572841;4.36439e-17;0.222788
-0.57292;4.36997e-17;0.222721
-0.572997;4.37548e-17;0.222651
-0.573072;4.38093e-17;0.22258
-0.573145;4.38632e-17;0.222506
-0.573216;4.39164e-17;0.222431
-0.573286;4.39688e-17;0.222354
-0.573355;4.40204e-17;0.222276
-0.573421;4.40712e-17;0.222196
-0.573486;4.41212e-17;0.222116
-0.57355;4.41703e-17;0.222035
-0.573613;4.42185e-17;0.221953
-0.573674;4.42657e-17;0.221871
-0.573733;4.4312e-17;0.221788
-0.573791;4.43573e-17;0.221705
-0.573848;4.44016e-17;0.221621
-0.573904;4.44449e-17;0.221538
-0.573959;4.44871e-17;0.221455
-0.574012;4.45283e-17;0.221371
-0.574065;4.45684e-17;0.221288
-0.574116;4.46075e-17;0.221206
-0.574166;4.46454e-17;0.221124
-0.574216;4.46823e-17;0.221042
-0.574264;4.47181e-17;0.220961
-0.574311;4.47528e-17;0.22088
-0.574357;4.47865e-17;0.2208
-0.574403;4.4819e-17;0.220721
-0.574447;4.48505e-17;0.220642
-0.574491;4.48809e-17;0.220564
-0.574533;4.49102e-17;0.220487
-0.574575;4.49385e-17;0.220411
-0.574616;4.49658e-17;0.220336
-0.574657;4.4992e-17;0.220261
-0.574696;4.50172e-17;0.220188
-0.574735;4.50414e-17;0.220115
-0.574773;4.50647e-17;0.220043
-0.57481;4.5087e-17;0.219973
-0.574846;4.51084e-17;0.219903
-0.574882;4.51288e-17;0.219834
-0.574917;4.51484e-17;0.219765
-0.574951;4.51671e-17;0.219698
-0.574984;4.5185e-17;0.219631
-0.575017;4.5202e-17;0.219566
-0.575049;4.52183e-17;0.219501
-0.57508;4.52338e-17;0.219436
-0.57511;4.52486e-17;0.219373
-0.57514;4.52626e-17;0.21931
-0.575169;4.52759e-17;0.219248
-0.575198;4.52886e-17;0.219186
-0.575225;4.53007e-17;0.219125
-0.575252;4.53121e-17;0.219064
-0.575278;4.5323e-17;0.219003
-0.575303;4.53333e-17;0.218943
-0.575328;4.53431e-17;0.218884
-0.575351;4.53524e-17;0.218824
-0.575374;4.53613e-17;0.218764
-0.575396;4.53697e-17;0.218705
-0.575417;4.53777e-17;0.218645
-0.575438;4.53853e-17;0.218585
-0.575457;4.53925e-17;0.218525
-0.575476;4.53994e-17;0.218464
-0.575493;4.54061e-17;0.218403
-0.57551;4.54124e-17;0.218342
-0.575526;4.54185e-17;0.218279
-0.57554;4.54244e-17;0.218216
-0.575554;4.54301e-17;0.218152
-0.575567;4.54357e-17;0.218087
-0.575578;4.54411e-17;0.21802
-0.575589;4.54464e-17;0.217952
-0.575598;4.54516e-17;0.217883
