87.0489;62.7707;61.1624
86.9618;62.7496;61.2037
86.8729;62.7302;61.2443
86.7821;62.7124;61.2841
86.6894;62.6962;61.3233
86.5948;62.6815;61.362
86.4981;62.6684;61.4
86.3992;62.6568;61.4376
86.2982;62.6467;61.4747
86.195;62.6381;61.5114
86.0893;62.6309;61.5478
85.9812;62.6253;61.5839
85.8704;62.6212;61.6197
85.757;62.6185;61.6553
85.6408;62.6173;61.6907
85.5216;62.6176;61.7261
85.3994;62.6193;61.7614
85.2739;62.6226;61.7967
85.1452;62.6273;61.832
85.013;62.6335;61.8674
84.8773;62.6413;61.903
84.7378;62.6505;61.9387
84.5945;62.6613;61.9747
84.4473;62.6735;62.0109
84.296;62.6873;62.0475
84.1406;62.7027;62.0843
83.9809;62.7195;62.1216
83.8169;62.7379;62.1593
83.6484;62.7579;62.1975
83.4755;62.7793;62.2361
83.298;62.8023;62.2752
83.1159;62.8269;62.3148
82.9292;62.8529;62.355
82.7379;62.8804;62.3958
82.542;62.9095;62.4371
82.3414;62.94;62.479
82.1362;62.9719;62.5215
81.9265;63.0053;62.5645
81.7123;63.0401;62.6082
81.4937;63.0763;62.6524
81.2708;63.1138;62.6973
81.0436;63.1526;62.7427
80.8123;63.1928;62.7886
80.5771;63.2341;62.8351
80.3379;63.2767;62.8821
80.0951;63.3204;62.9296
79.8487;63.3653;62.9775
79.5989;63.4112;63.026
79.3459;63.4582;63.0748
79.0899;63.5062;63.1241
78.8309;63.5551;63.1737
78.5693;63.6049;63.2236
78.3052;63.6555;63.2738
78.0388;63.707;63.3243
77.7703;63.7592;63.3751
77.4998;63.8121;63.426
77.2277;63.8657;63.4771
76.954;63.9199;63.5283
76.6789;63.9747;63.5796
76.4027;64.03;63.6309
76.1255;64.0858;63.6823
75.8476;64.142;63.7336
75.569;64.1987;63.7849
75.29;64.2557;63.8361
75.0106;64.3131;63.8871
74.7312;64.3708;63.938
74.4518;64.4287;63.9886
74.1726;64.4869;64.0391
73.8937;64.5453;64.0892
73.6152;64.6039;64.1391
73.3373;64.6627;64.1886
73.0602;64.7216;64.2377
72.7838;64.7806;64.2865
72.5084;64.8398;64.3348
72.2339;64.8991;64.3826
71.9606;64.9584;64.4299
71.6885;65.0179;64.4767
71.4176;65.0774;64.5229
71.148;65.137;64.5686
70.8798;65.1967;64.6136
70.6131;65.2565;64.6579
70.3478;65.3163;64.7016
70.084;65.3763;64.7446
69.8218;65.4363;64.7868
69.5612;65.4964;64.8283
69.3022;65.5567;64.869
69.0448;65.6171;64.9089
68.789;65.6776;64.948
68.5348;65.7383;64.9862
68.2822;65.7991;65.0235
68.0313;65.8602;65.0599
67.7819;65.9215;65.0954
67.5342;65.983;65.1299
67.288;66.0448;65.1635
67.0434;66.1068;65.1961
66.8003;66.1691;65.2277
66.5588;66.2317;65.2583
66.3188;66.2947;65.2879
66.0802;66.358;65.3164
65.8432;66.4216;65.3439
65.6075;66.4856;65.3703
65.3734;66.55;65.3957
65.1406;66.6148;65.42
64.9092;66.6799;65.4432
64.6792;66.7455;65.4653
64.4506;66.8115;65.4864
64.2234;66.8778;65.5064
63.9976;66.9446;65.5253
63.7731;67.0117;65.5432
63.55;67.0793;65.56
63.3282;67.1472;65.5757
63.1079;67.2154;65.5904
62.8889;67.284;65.6041
62.6714;67.3529;65.6168
62.4553;67.4222;65.6285
62.2406;67.4917;65.6392
62.0274;67.5615;65.649
61.8157;67.6315;65.6578
61.6055;67.7017;65.6657
61.3969;67.7721;65.6727
61.1898;67.8427;65.6789
60.9843;67.9134;65.6841
60.7805;67.9841;65.6886
60.5784;68.055;65.6922
60.378;68.1258;65.695
60.1793;68.1967;65.6971
59.9824;68.2675;65.6985
59.7873;68.3382;65.6991
59.5941;68.4088;65.6991
59.4027;68.4793;65.6983
59.2133;68.5496;65.697
59.0258;68.6197;65.695
58.8404;68.6896;65.6924
58.6569;68.7592;65.6893
58.4755;68.8285;65.6856
58.2962;68.8974;65.6814
58.119;68.9661;65.6766
57.944;69.0343;65.6714
57.7712;69.1021;65.6657
57.6005;69.1694;65.6596
57.4322;69.2363;65.653
57.266;69.3028;65.646
57.1022;69.3686;65.6386
56.9407;69.434;65.6308
56.7816;69.4988;65.6227
56.6248;69.563;65.6141
56.4704;69.6267;65.6053
56.3184;69.6897;65.5961
56.1689;69.7521;65.5866
56.0218;69.8138;65.5767
55.8772;69.8749;65.5666
55.7351;69.9353;65.5561
55.5956;69.995;65.5454
55.4585;70.054;65.5343
55.324;70.1123;65.523
55.1921;70.1698;65.5114
55.0628;70.2267;65.4995
54.9361;70.2828;65.4873
54.8119;70.3381;65.4749
54.6905;70.3927;65.4622
54.5716;70.4466;65.4492
54.4554;70.4997;65.436
54.3419;70.552;65.4224
54.231;70.6035;65.4086
54.1228;70.6543;65.3945
54.0173;70.7043;65.3802
53.9144;70.7535;65.3656
53.8143;70.8019;65.3507
53.7168;70.8496;65.3355
53.622;70.8965;65.32
53.5299;70.9426;65.3043
53.4405;70.9879;65.2883
53.3538;71.0325;65.272
53.2696;71.0763;65.2554
53.1882;71.1193;65.2385
53.1093;71.1615;65.2214
53.0331;71.203;65.204
52.9594;71.2438;65.1863
52.8883;71.2838;65.1684
52.8197;71.323;65.1502
52.7537;71.3615;65.1318
52.69;71.3993;65.1131
52.6289;71.4364;65.0941
52.5701;71.4727;65.075
52.5137;71.5083;65.0556
52.4596;71.5432;65.036
52.4078;71.5775;65.0162
52.3583;71.611;64.9961
52.3109;71.6439;64.9759
52.2657;71.676;64.9556
52.2225;71.7075;64.935
52.1814;71.7384;64.9144
52.1423;71.7686;64.8935
52.1052;71.7982;64.8726
52.0699;71.8271;64.8515
52.0365;71.8554;64.8303
52.0049;71.8831;64.809
51.975;71.9102;64.7877
51.9468;71.9367;64.7663
51.9202;71.9626;64.7448
51.8953;71.9879;64.7233
51.8718;72.0126;64.7017
51.8498;72.0368;64.6801
51.8292;72.0604;64.6586
51.8101;72.0835;64.637
51.7922;72.106;64.6154
51.7756;72.128;64.5938
51.7603;72.1494;64.5723
51.7461;72.1704;64.5508
51.7331;72.1908;64.5293
51.7212;72.2107;64.5079
51.7103;72.2301;64.4866
51.7004;72.249;64.4653
51.6915;72.2674;64.4441
51.6835;72.2853;64.4229
51.6764;72.3027;64.4019
51.6702;72.3197;64.3809
51.6648;72.3362;64.36
51.6601;72.3522;64.3392
51.6562;72.3677;64.3185
51.653;72.3828;64.2979
51.6505;72.3975;64.2774
51.6486;72.4116;64.2569
51.6474;72.4253;64.2366
51.6468;72.4386;64.2164
51.6467;72.4514;64.1963
51.6471;72.4638;64.1762
51.6481;72.4757;64.1563
51.6496;72.4872;64.1364
51.6515;72.4982;64.1166
51.6539;72.5088;64.0969
51.6567;72.5189;64.0773
51.6599;72.5286;64.0577
51.6635;72.5378;64.0382
51.6675;72.5466;64.0188
51.6719;72.5549;63.9994
51.6765;72.5629;63.9801
51.6815;72.5703;63.9608
51.6869;72.5773;63.9416
51.6925;72.5839;63.9225
51.6983;72.59;63.9033
51.7045;72.5957;63.8842
51.7109;72.601;63.8651
51.7175;72.6058;63.8461
51.7244;72.6102;63.827
51.7315;72.6141;63.808
51.7388;72.6176;63.789
51.7463;72.6207;63.77
51.754;72.6234;63.7511
51.7619;72.6256;63.7321
51.77;72.6275;63.7132
51.7782;72.6289;63.6942
51.7866;72.6299;63.6753
51.7951;72.6306;63.6564
51.8037;72.6308;63.6375
51.8125;72.6307;63.6186
51.8214;72.6302;63.5997
51.8304;72.6294;63.5809
51.8395;72.6282;63.5621
51.8488;72.6266;63.5433
51.8581;72.6247;63.5245
51.8675;72.6225;63.5058
51.877;72.62;63.4871
51.8866;72.6172;63.4685
51.8962;72.614;63.4499
51.9059;72.6106;63.4314
51.9157;72.6069;63.4129
51.9255;72.603;63.3945
51.9354;72.5987;63.3762
51.9453;72.5943;63.3579
51.9553;72.5896;63.3398
51.9653;72.5847;63.3217
51.9754;72.5795;63.3037
51.9855;72.5742;63.2858
51.9957;72.5686;63.2681
52.0059;72.5629;63.2504
52.0162;72.5569;63.2328
52.0265;72.5508;63.2154
52.0369;72.5445;63.1981
52.0473;72.5381;63.1809
52.0578;72.5315;63.1639
52.0683;72.5248;63.147
52.0789;72.5179;63.1302
52.0896;72.5108;63.1136
52.1003;72.5037;63.0971
52.1111;72.4964;63.0808
52.1221;72.489;63.0646
52.1331;72.4814;63.0486
52.1442;72.4737;63.0327
52.1555;72.4659;63.017
52.1669;72.458;63.0015
52.1784;72.45;62.9861
52.1901;72.4418;62.9709
52.2019;72.4336;62.9559
52.2139;72.4252;62.941
52.2262;72.4167;62.9263
52.2386;72.408;62.9117
52.2513;72.3993;62.8974
52.2642;72.3904;62.8832
52.2774;72.3813;62.8691
52.2909;72.3722;62.8553
52.3046;72.3629;62.8416
52.3187;72.3534;62.828
52.3331;72.3438;62.8146
52.3479;72.3341;62.8014
52.3631;72.3242;62.7884
52.3786;72.3141;62.7755
52.3945;72.3039;62.7628
52.4109;72.2935;62.7502
52.4277;72.2829;62.7378
52.445;72.2721;62.7255
52.4627;72.2612;62.7134
52.481;72.25;62.7015
52.4997;72.2387;62.6897
52.5189;72.2272;62.678
52.5386;72.2154;62.6665
52.5589;72.2035;62.6552
52.5797;72.1914;62.6439
52.601;72.1791;62.6329
52.6229;72.1665;62.6219
52.6453;72.1538;62.6111
52.6682;72.1409;62.6005
52.6917;72.1278;62.5899
52.7157;72.1144;62.5796
52.7402;72.1009;62.5693
52.7652;72.0873;62.5592
52.7907;72.0734;62.5492
52.8167;72.0594;62.5393
52.8432;72.0451;62.5296
52.8701;72.0308;62.52
52.8975;72.0163;62.5105
52.9253;72.0016;62.5012
52.9535;71.9868;62.492
52.9821;71.9718;62.4829
53.0111;71.9568;62.474
53.0404;71.9416;62.4651
53.07;71.9263;62.4565
53.0999;71.911;62.4479
53.1301;71.8955;62.4395
53.1606;71.88;62.4312
53.1912;71.8644;62.423
53.222;71.8488;62.415
53.2531;71.8332;62.407
53.2842;71.8175;62.3993
53.3155;71.8017;62.3916
53.3469;71.786;62.3841
53.3783;71.7703;62.3768
53.4098;71.7545;62.3695
53.4413;71.7388;62.3624
53.4728;71.7232;62.3555
53.5043;71.7075;62.3486
53.5357;71.6919;62.342
53.567;71.6764;62.3354
53.5983;71.6609;62.329
53.6294;71.6455;62.3228
53.6603;71.6302;62.3167
53.6911;71.6149;62.3108
53.7217;71.5998;62.305
53.7521;71.5847;62.2994
53.7823;71.5698;62.2939
53.8122;71.5549;62.2886
53.8418;71.5402;62.2834
53.8712;71.5256;62.2785
53.9002;71.5112;62.2737
53.929;71.4969;62.269
53.9573;71.4827;62.2646
53.9854;71.4687;62.2603
54.013;71.4548;62.2563
54.0402;71.4411;62.2524
54.067;71.4275;62.2487
54.0934;71.4141;62.2452
54.1194;71.4009;62.2419
54.1449;71.3878;62.2388
54.1699;71.3749;62.2359
54.1945;71.3622;62.2333
54.2185;71.3497;62.2309
54.242;71.3373;62.2287
54.265;71.3252;62.2267
54.2875;71.3132;62.225
54.3094;71.3014;62.2235
54.3308;71.2898;62.2222
54.3516;71.2784;62.2212
54.3718;71.2671;62.2204
54.3915;71.2561;62.2199
54.4106;71.2453;62.2196
54.429;71.2346;62.2196
54.4469;71.2242;62.2199
54.4642;71.2139;62.2204
54.4809;71.2038;62.2212
54.4969;71.1939;62.2222
54.5124;71.1843;62.2235
54.5273;71.1748;62.2251
54.5415;71.1655;62.2269
54.5552;71.1563;62.229
54.5682;71.1474;62.2313
54.5806;71.1387;62.2338
54.5925;71.1301;62.2367
54.6038;71.1217;62.2397
54.6145;71.1135;62.243
54.6246;71.1055;62.2465
54.6341;71.0977;62.2503
54.6431;71.09;62.2543
54.6516;71.0825;62.2584
54.6595;71.0752;62.2628
54.6668;71.068;62.2674
54.6737;71.061;62.2722
54.6801;71.0542;62.2772
54.6859;71.0475;62.2823
54.6913;71.041;62.2876
54.6962;71.0346;62.2931
54.7006;71.0284;62.2987
54.7046;71.0223;62.3045
54.7082;71.0164;62.3104
54.7113;71.0106;62.3164
54.7141;71.0049;62.3226
54.7164;70.9994;62.3289
54.7183;70.994;62.3352
54.7199;70.9887;62.3417
54.721;70.9836;62.3482
54.7219;70.9785;62.3549
54.7223;70.9736;62.3615
54.7225;70.9688;62.3683
54.7223;70.9641;62.3751
54.7218;70.9595;62.3819
54.721;70.9549;62.3888
54.7198;70.9505;62.3958
54.7184;70.9462;62.4027
54.7167;70.942;62.4097
54.7147;70.9378;62.4166
54.7124;70.9337;62.4236
54.7099;70.9297;62.4306
54.7071;70.9258;62.4376
54.704;70.9219;62.4445
54.7006;70.9181;62.4515
54.697;70.9143;62.4584
54.6931;70.9106;62.4653
54.689;70.907;62.4721
54.6846;70.9034;62.4789
54.68;70.8998;62.4857
54.6751;70.8963;62.4924
54.6699;70.8928;62.499
54.6645;70.8893;62.5056
54.6588;70.8858;62.5122
54.6528;70.8824;62.5187
54.6466;70.879;62.5251
54.6401;70.8755;62.5314
54.6333;70.8721;62.5377
54.6262;70.8687;62.5438
54.6189;70.8653;62.5499
54.6113;70.8618;62.5559
54.6033;70.8584;62.5619
54.5951;70.8549;62.5677
54.5866;70.8514;62.5734
54.5777;70.8479;62.5791
54.5686;70.8444;62.5846
54.5592;70.8408;62.5901
54.5494;70.8372;62.5954
54.5393;70.8336;62.6007
54.5289;70.8299;62.6059
54.5182;70.8261;62.6109
54.5072;70.8224;62.6159
54.4959;70.8186;62.6207
54.4842;70.8147;62.6254
54.4723;70.8108;62.6301
54.46;70.8068;62.6346
54.4474;70.8028;62.639
54.4346;70.7987;62.6434
54.4214;70.7946;62.6476
54.408;70.7904;62.6517
54.3943;70.7862;62.6557
54.3803;70.782;62.6596
54.366;70.7777;62.6634
54.3515;70.7733;62.6671
54.3368;70.7689;62.6707
54.3218;70.7645;62.6742
54.3066;70.76;62.6777
54.2912;70.7554;62.681
54.2756;70.7509;62.6842
54.2598;70.7463;62.6873
54.2439;70.7417;62.6904
54.2278;70.737;62.6933
54.2115;70.7324;62.6962
54.1951;70.7277;62.699
54.1786;70.7229;62.7017
